6.089562252361963718e-02,9.391043774763803142e-01
6.088699393159758416e-02,9.391130060684024228e-01
6.087813367464024739e-02,9.391218663253597665e-01
6.086904178634959528e-02,9.391309582136504464e-01
6.085971830120569248e-02,9.391402816987942659e-01
6.085016325456652636e-02,9.391498367454335083e-01
6.084037668266791682e-02,9.391596233173320485e-01
6.083035862262350241e-02,9.391696413773764629e-01
6.082010911242427542e-02,9.391798908875756968e-01
6.080962819093885946e-02,9.391903718090611752e-01
6.079891589791302370e-02,9.392010841020870249e-01
6.078797227396969677e-02,9.392120277260302963e-01
6.077679736060877941e-02,9.392232026393911859e-01
6.076539120020702650e-02,9.392346087997929249e-01
6.075375383601782503e-02,9.392462461639822235e-01
6.074188531217106224e-02,9.392581146878289378e-01
6.072978567367297298e-02,9.392702143263270687e-01
6.071745496640595235e-02,9.392825450335940962e-01
6.070489323712840307e-02,9.392951067628716455e-01
6.069210053347453421e-02,9.393078994665254866e-01
6.067907690395424325e-02,9.393209230960457568e-01
6.066582239795283854e-02,9.393341776020471823e-01
6.065233706573093519e-02,9.393476629342690787e-01
6.063862095842424693e-02,9.393613790415757947e-01
6.062467412804340566e-02,9.393753258719566013e-01
6.061049662747367006e-02,9.393895033725263577e-01
6.059608851047491168e-02,9.394039114895250675e-01
6.058144983168126108e-02,9.394185501683187667e-01
6.056658064660094820e-02,9.394334193533990796e-01
6.055148101161614976e-02,9.394485189883838849e-01
6.053615098398267003e-02,9.394638490160173161e-01
6.052059062182983673e-02,9.394794093781702049e-01
6.050479998416023741e-02,9.394952000158397487e-01
6.048877913084945573e-02,9.395112208691505096e-01
6.047252812264593269e-02,9.395274718773540812e-01
6.045604702117065438e-02,9.395439529788293109e-01
6.043933588891704095e-02,9.395606641110829660e-01
6.042239478925057888e-02,9.395776052107494003e-01
6.040522378640861972e-02,9.395947762135913317e-01
6.038782294550028296e-02,9.396121770544997309e-01
6.037019233250594946e-02,9.396298076674940436e-01
6.035233201427726152e-02,9.396476679857227454e-01
6.033424205853675504e-02,9.396657579414632311e-01
6.031592253387757507e-02,9.396840774661223694e-01
6.029737350976337174e-02,9.397026264902366144e-01
6.027859505652780059e-02,9.397214049434722272e-01
6.025958724537454347e-02,9.397404127546254982e-01
6.024035014837679503e-02,9.397596498516231911e-01
6.022088383847713777e-02,9.397791161615228761e-01
6.020118838948723683e-02,9.397988116105127077e-01
6.018126387608756234e-02,9.398187361239124238e-01
6.016111037382707027e-02,9.398388896261729020e-01
6.014072795912300123e-02,9.398592720408770473e-01
6.012011670926051959e-02,9.398798832907394596e-01
6.009927670239248454e-02,9.399007232976075432e-01
6.007820801753911005e-02,9.399217919824608414e-01
6.005691073458770124e-02,9.399430892654122571e-01
6.003538493429233514e-02,9.399646150657077204e-01
6.001363069827355540e-02,9.399863693017264099e-01
5.999164810901815026e-02,9.400083518909818636e-01
5.996943724987871538e-02,9.400305627501213124e-01
5.994699820507339016e-02,9.400530017949265682e-01
5.992433105968569818e-02,9.400756689403142463e-01
5.990143589966387405e-02,9.400985641003360982e-01
5.987831281182095372e-02,9.401216871881790116e-01
5.985496188383411520e-02,9.401450381161658987e-01
5.983138320424460227e-02,9.401686167957553630e-01
5.980757686245722488e-02,9.401924231375428098e-01
5.978354294874004687e-02,9.402164570512600017e-01
5.975928155422421256e-02,9.402407184457758360e-01
5.973479277090337075e-02,9.402652072290966778e-01
5.971007669163348741e-02,9.402899233083664710e-01
5.968513341013246404e-02,9.403148665898675151e-01
5.965996302097975601e-02,9.403400369790202440e-01
5.963456561961608809e-02,9.403654343803838911e-01
5.960894130234293403e-02,9.403910586976570452e-01
5.958309016632246102e-02,9.404169098336775390e-01
5.955701230957683584e-02,9.404429876904231156e-01
5.953070783098803054e-02,9.404692921690119833e-01
5.950417683029753102e-02,9.404958231697024829e-01
5.947741940810571948e-02,9.405225805918943083e-01
5.945043566587174949e-02,9.405495643341282852e-01
5.942322570591302561e-02,9.405767742940869258e-01
5.939578963140486334e-02,9.406042103685950950e-01
5.936812754638007977e-02,9.406318724536198994e-01
5.934023955572866049e-02,9.406597604442713534e-01
5.931212576519729468e-02,9.406878742348027123e-01
5.928378628138904899e-02,9.407162137186109163e-01
5.925522121176291651e-02,9.407447787882370349e-01
5.922643066463346290e-02,9.407735693353664885e-01
5.919741474917037533e-02,9.408025852508296039e-01
5.916817357539810862e-02,9.408318264246018359e-01
5.913870725419539259e-02,9.408612927458046560e-01
5.910901589729495448e-02,9.408909841027049969e-01
5.907909961728292914e-02,9.409209003827170292e-01
5.904895852759855374e-02,9.409510414724014948e-01
5.901859274253380000e-02,9.409814072574661514e-01
5.898800237723272888e-02,9.410119976227673266e-01
5.895718754769130321e-02,9.410428124523086968e-01
5.892614837075683953e-02,9.410738516292431743e-01
5.889488496412755708e-02,9.411051150358724637e-01
5.886339744635216142e-02,9.411366025536478386e-01
5.883168593682943509e-02,9.411683140631705857e-01
5.879975055580772408e-02,9.412002494441922273e-01
5.876759142438455624e-02,9.412324085756154091e-01
5.873520866450616940e-02,9.412647913354937890e-01
5.870260239896703952e-02,9.412973976010329258e-01
5.866977275140942971e-02,9.413302272485906119e-01
5.863671984632294609e-02,9.413632801536770955e-01
5.860344380904403822e-02,9.413965561909559687e-01
5.856994476575555497e-02,9.414300552342445005e-01
5.853622284348630050e-02,9.414637771565137481e-01
5.850227817011048603e-02,9.414977218298895556e-01
5.846811087434733434e-02,9.415318891256526657e-01
5.843372108576053853e-02,9.415662789142394962e-01
5.839910893475782488e-02,9.416008910652421404e-01
5.836427455259045327e-02,9.416357254474095884e-01
5.832921807135266895e-02,9.416707819286472825e-01
5.829393962398131401e-02,9.417060603760186721e-01
5.825843934425526532e-02,9.417415606557447694e-01
5.822271736679490717e-02,9.417772826332051483e-01
5.818677382706173573e-02,9.418132261729382781e-01
5.815060886135773460e-02,9.418493911386423001e-01
5.811422260682494456e-02,9.418857773931750277e-01
5.807761520144490847e-02,9.419223847985550568e-01
5.804078678403822716e-02,9.419592132159617659e-01
5.800373749426389336e-02,9.419962625057360928e-01
5.796646747261897936e-02,9.420335325273809790e-01
5.792897686043790850e-02,9.420710231395621470e-01
5.789126579989205962e-02,9.421087342001079890e-01
5.785333443398917724e-02,9.421466655660107881e-01
5.781518290657289283e-02,9.421848170934270517e-01
5.777681136232212106e-02,9.422231886376778442e-01
5.773821994675056024e-02,9.422617800532494536e-01
5.769940880620617191e-02,9.423005911937938350e-01
5.766037808787052160e-02,9.423396219121294992e-01
5.762112793975838337e-02,9.423788720602416236e-01
5.758165851071710833e-02,9.424183414892829402e-01
5.754196995042602097e-02,9.424580300495739582e-01
5.750206240939600977e-02,9.424979375906039625e-01
5.746193603896879859e-02,9.425380639610312361e-01
5.742159099131646793e-02,9.425784090086835043e-01
5.738102741944092755e-02,9.426189725805590447e-01
5.734024547717318787e-02,9.426597545228267983e-01
5.729924531917300612e-02,9.427007546808270355e-01
5.725802710092808834e-02,9.427419728990719117e-01
5.721659097875373551e-02,9.427834090212462437e-01
5.717493710979202476e-02,9.428250628902079544e-01
5.713306565201135140e-02,9.428669343479886278e-01
5.709097676420593626e-02,9.429090232357940637e-01
5.704867060599501383e-02,9.429513293940049445e-01
5.700614733782236043e-02,9.429938526621776118e-01
5.696340712095571829e-02,9.430365928790442887e-01
5.692045011748615019e-02,9.430795498825138568e-01
5.687727037020332693e-02,9.431227296297967078e-01
5.683386602649836278e-02,9.431661339735016858e-01
5.679021167683429017e-02,9.432097883231657098e-01
5.674627747513449200e-02,9.432537225248655011e-01
5.670202882311451559e-02,9.432979711768855191e-01
5.665738881908360253e-02,9.433426111809164460e-01
5.661232156076370647e-02,9.433876784392363213e-01
5.656679934362943141e-02,9.434332006563705963e-01
5.652078316219498466e-02,9.434792168378050015e-01
5.647434235840372713e-02,9.435256576415962382e-01
5.642750490351138709e-02,9.435724950964886615e-01
5.638031784563697635e-02,9.436196821543629820e-01
5.633281584905895645e-02,9.436671841509410852e-01
5.628502504471282614e-02,9.437149749552872224e-01
5.623693512373838937e-02,9.437630648762616037e-01
5.618854431058750015e-02,9.438114556894124929e-01
5.613997661136523737e-02,9.438600233886347279e-01
5.609127560362268949e-02,9.439087243963772966e-01
5.604246066441514323e-02,9.439575393355849053e-01
5.599371289500627846e-02,9.440062871049936799e-01
5.594489691197124942e-02,9.440551030880287575e-01
5.589593992595109223e-02,9.441040600740489008e-01
5.584691908498716495e-02,9.441530809150128212e-01
5.579776735328265125e-02,9.442022326467173210e-01
5.574846935483141613e-02,9.442515306451685353e-01
5.569926977368402921e-02,9.443007302263159986e-01
5.565011688731384687e-02,9.443498831126861948e-01
5.560094280773610759e-02,9.443990571922639132e-01
5.555176987537774336e-02,9.444482301246222011e-01
5.550254097855868846e-02,9.444974590214413324e-01
5.545313983634918981e-02,9.445468601636508588e-01
5.540367123039210279e-02,9.445963287696078625e-01
5.535425518501669445e-02,9.446457448149833125e-01
5.530482124616108858e-02,9.446951787538389045e-01
5.525532375408109126e-02,9.447446762459189573e-01
5.520583697941329471e-02,9.447941630205867192e-01
5.515619304640454607e-02,9.448438069535954886e-01
5.510632855462242047e-02,9.448936714453776142e-01
5.505640930021652585e-02,9.449435906997835088e-01
5.500641875856410873e-02,9.449935812414358427e-01
5.495626144272754143e-02,9.450437385572724169e-01
5.490599670934730864e-02,9.450940032906527399e-01
5.485563548662629463e-02,9.451443645133736915e-01
5.480495576463263740e-02,9.451950442353673765e-01
5.475405882228059212e-02,9.452459411777194287e-01
5.470301332936396144e-02,9.452969866706359969e-01
5.465170814249250414e-02,9.453482918575074612e-01
5.460009779184233497e-02,9.453999022081576165e-01
5.454826492976049684e-02,9.454517350702394962e-01
5.449606728692221735e-02,9.455039327130777549e-01
5.444344407697708499e-02,9.455565559230229011e-01
5.439044195473778653e-02,9.456095580452622551e-01
5.433715366297822008e-02,9.456628463370218007e-01
5.428339800359093664e-02,9.457166019964090564e-01
5.422926398933995695e-02,9.457707360106600847e-01
5.417481223254347333e-02,9.458251877674564989e-01
5.411987855815098697e-02,9.458801214418489645e-01
5.406448032035353346e-02,9.459355196796465082e-01
5.400878193090231233e-02,9.459912180690976946e-01
5.395267450876380794e-02,9.460473254912361574e-01
5.389617015771570874e-02,9.461038298422842496e-01
5.383940695611284799e-02,9.461605930438871104e-01
5.378231660756566807e-02,9.462176833924342834e-01
5.372480841158602111e-02,9.462751915884139997e-01
5.366702849674523379e-02,9.463329715032547940e-01
5.360897544781134672e-02,9.463910245521887088e-01
5.355059795816250606e-02,9.464494020418374731e-01
5.349202626240123770e-02,9.465079737375987623e-01
5.343328315104702714e-02,9.465667168489529937e-01
5.337430667024212205e-02,9.466256933297578779e-01
5.331511964625745836e-02,9.466848803537425416e-01
5.325585221915676848e-02,9.467441477808432593e-01
5.319645292160565114e-02,9.468035470783943142e-01
5.313692022526194519e-02,9.468630797747380479e-01
5.307740002260437351e-02,9.469225999773955849e-01
5.301780133129992828e-02,9.469821986687000370e-01
5.295805571262079958e-02,9.470419442873792004e-01
5.289830104435144786e-02,9.471016989556485521e-01
5.283854911325502890e-02,9.471614508867449711e-01
5.277869083062187994e-02,9.472213091693780784e-01
5.271889044915102629e-02,9.472811095508489876e-01
5.265916521238232090e-02,9.473408347876176583e-01
5.259935138410491012e-02,9.474006486158951246e-01
5.253951088700505728e-02,9.474604891129949635e-01
5.247973514205376416e-02,9.475202648579462705e-01
5.241984726969899089e-02,9.475801527303010507e-01
5.235994686209803628e-02,9.476400531379020054e-01
5.230009033060047802e-02,9.476999096693995428e-01
5.224023024125649950e-02,9.477597697587435421e-01
5.218024175898026279e-02,9.478197582410197164e-01
5.212022929277818073e-02,9.478797707072218470e-01
5.206017353143491816e-02,9.479398264685651165e-01
5.199999431007497341e-02,9.480000056899250405e-01
5.193979616983261660e-02,9.480602038301674250e-01
5.187972096558214619e-02,9.481202790344178677e-01
5.181959218805832351e-02,9.481804078119416834e-01
5.175947090786502114e-02,9.482405290921349650e-01
5.169947056428959159e-02,9.483005294357104153e-01
5.163955338475562096e-02,9.483604466152444346e-01
5.157976379312453202e-02,9.484202362068754333e-01
5.152033131167581964e-02,9.484796686883242289e-01
5.146125882229080767e-02,9.485387411777091993e-01
5.140244726881302434e-02,9.485975527311869548e-01
5.134404163567376361e-02,9.486559583643262572e-01
5.128606820710743947e-02,9.487139317928925397e-01
5.122852910497233125e-02,9.487714708950276687e-01
5.117161692908220316e-02,9.488283830709177691e-01
5.111550845090001571e-02,9.488844915490999288e-01
5.106015867011299419e-02,9.489398413298869572e-01
5.100558090726383526e-02,9.489944190927361856e-01
5.095186641126733113e-02,9.490481335887326342e-01
5.089901426377108767e-02,9.491009857362289193e-01
5.084703717791785177e-02,9.491529628220821690e-01
5.079624113962751680e-02,9.492037588603724485e-01
5.074666853435659541e-02,9.492533314656433907e-01
5.069830669204853507e-02,9.493016933079514441e-01
5.065128337345186499e-02,9.493487166265481836e-01
5.060557244487742107e-02,9.493944275551225997e-01
5.056108104572086537e-02,9.494389189542791208e-01
5.051802825004424180e-02,9.494819717499557443e-01
5.047646649549718256e-02,9.495235335045028036e-01
5.043646766305480422e-02,9.495635323369452374e-01
5.039817914054769282e-02,9.496018208594523280e-01
5.036161776260891093e-02,9.496383822373910544e-01
5.032678712661975418e-02,9.496732128733802458e-01
5.029372264799949338e-02,9.497062773520005274e-01
5.026246380075298503e-02,9.497375361992470566e-01
5.023305818444137594e-02,9.497669418155586518e-01
5.020553051964767033e-02,9.497944694803522880e-01
5.017994346972545761e-02,9.498200565302745702e-01
5.015624841241746179e-02,9.498437515875824966e-01
5.013440559987335232e-02,9.498655944001266338e-01
5.011436508530311279e-02,9.498856349146969080e-01
5.009603440957295650e-02,9.499039655904270019e-01
5.007936248335905643e-02,9.499206375166409089e-01
5.006430243409633329e-02,9.499356975659036806e-01
5.005081191682284047e-02,9.499491880831771873e-01
5.003887254594918677e-02,9.499611274540508132e-01
5.002846270661553268e-02,9.499715372933844604e-01
5.001956802212062514e-02,9.499804319778794026e-01
5.001217564613479744e-02,9.499878243538651956e-01
5.000627452107351406e-02,9.499937254789264651e-01
5.000185575060094034e-02,9.499981442493991013e-01
4.999891286872801960e-02,9.500010871312719596e-01
4.999744200221747231e-02,9.500025579977825485e-01
