5.956678860836419481e-02,9.404332113916358260e-01
5.874493898620836152e-02,9.412550610137916385e-01
5.792552012270202333e-02,9.420744798772979767e-01
5.712271024261048047e-02,9.428772897573894918e-01
5.638382632781616111e-02,9.436161736721838666e-01
5.574278455151060463e-02,9.442572154484893954e-01
5.521101729983356882e-02,9.447889827001664242e-01
5.480806091163438476e-02,9.451919390883656291e-01
5.451038841791859546e-02,9.454896115820814462e-01
5.430597775560444540e-02,9.456940222443955824e-01
5.417476102026060059e-02,9.458252389797393578e-01
5.408440697170475986e-02,9.459155930282951985e-01
5.403394592603955049e-02,9.459660540739605050e-01
5.399401992641916087e-02,9.460059800735808322e-01
5.397082217763100181e-02,9.460291778223689496e-01
5.394883430606609714e-02,9.460511656939338820e-01
5.393187464077375814e-02,9.460681253592262419e-01
5.391473021091694462e-02,9.460852697890830276e-01
5.389846773243906625e-02,9.461015322675608852e-01
5.388200893922106410e-02,9.461179910607789845e-01
5.386548038655086107e-02,9.461345196134491875e-01
5.384875988494722959e-02,9.461512401150528051e-01
5.383184382081461494e-02,9.461681561791853712e-01
5.381472710239921381e-02,9.461852728976007931e-01
5.379740763896831424e-02,9.462025923610316580e-01
5.377988559193459112e-02,9.462201144080654158e-01
5.376216091093571903e-02,9.462378390890642255e-01
5.374423366156838577e-02,9.462557663384316697e-01
5.372610391018422388e-02,9.462738960898158247e-01
5.370777172388134513e-02,9.462922282761186965e-01
5.368923717051378441e-02,9.463107628294862295e-01
5.367050031868302040e-02,9.463294996813169657e-01
5.365156123774364461e-02,9.463484387622563831e-01
5.363241999779736618e-02,9.463675800022026685e-01
5.361307666970267782e-02,9.463869233302972805e-01
5.359353132505741829e-02,9.464064686749426025e-01
5.357378403622221202e-02,9.464262159637777394e-01
5.355383487629481604e-02,9.464461651237051631e-01
5.353368391913172764e-02,9.464663160808682862e-01
5.351333123933069841e-02,9.464866687606693363e-01
5.349277691224705450e-02,9.465072230877529247e-01
5.347202101397281748e-02,9.465279789860271409e-01
5.345106362136175376e-02,9.465489363786382393e-01
5.342990481200300679e-02,9.465700951879969516e-01
5.340854466424357905e-02,9.465914553357563932e-01
5.338698325716860482e-02,9.466130167428313813e-01
5.336522067062186153e-02,9.466347793293781177e-01
5.334325698517761866e-02,9.466567430148223883e-01
5.332109228217839225e-02,9.466789077178215939e-01
5.329872664368779517e-02,9.467012733563121563e-01
5.327616015254085791e-02,9.467238398474591143e-01
5.325339289229656659e-02,9.467466071077034195e-01
5.323042494727552032e-02,9.467695750527245213e-01
5.320725640253169686e-02,9.467927435974683448e-01
5.318388734387542727e-02,9.468161126561245311e-01
5.316031785784648689e-02,9.468396821421535270e-01
5.313654803174786001e-02,9.468634519682521677e-01
5.311257795360774941e-02,9.468874220463922020e-01
5.308840771221267490e-02,9.469115922877873182e-01
5.306403739708197981e-02,9.469359626029180133e-01
5.303946709848910562e-02,9.469605329015109429e-01
5.301469690743401686e-02,9.469853030925660109e-01
5.298972690836222660e-02,9.470102730916377665e-01
5.296455721484139706e-02,9.470354427851586099e-01
5.293918776000962334e-02,9.470608122399903905e-01
5.291361898767750482e-02,9.470863810123224535e-01
5.288784951959817765e-02,9.471121504804018709e-01
5.286188196653469895e-02,9.471381180334652594e-01
5.283570878853530856e-02,9.471642912114647261e-01
5.280934027809344733e-02,9.471906597219065249e-01
5.278275171109701042e-02,9.472172482889029688e-01
5.275596820904312340e-02,9.472440317909568419e-01
5.272893751331240303e-02,9.472710624866875762e-01
5.270169522123904771e-02,9.472983047787609800e-01
5.267417201449348801e-02,9.473258279855064634e-01
5.264638638748105059e-02,9.473536136125189078e-01
5.261829189305088778e-02,9.473817081069491053e-01
5.258986147981915826e-02,9.474101385201808556e-01
5.256110665138459537e-02,9.474388933486154185e-01
5.253197470186798945e-02,9.474680252981320105e-01
5.250251528028865300e-02,9.474974847197112915e-01
5.247272143614970658e-02,9.475272785638503281e-01
5.244261113319790418e-02,9.475573888668020750e-01
5.241227182964500880e-02,9.475877281703549704e-01
5.238163982240867655e-02,9.476183601775913790e-01
5.235085899988651398e-02,9.476491410001134374e-01
5.231981555144098184e-02,9.476801844485590598e-01
5.228862017022089387e-02,9.477113798297791547e-01
5.225720502951875651e-02,9.477427949704811949e-01
5.222559799101402639e-02,9.477744020089859944e-01
5.219383972023317053e-02,9.478061602797668295e-01
5.216191109996639458e-02,9.478380889000336262e-01
5.212989962943469918e-02,9.478701003705652939e-01
5.209781915114541223e-02,9.479021808488545808e-01
5.206567666961804675e-02,9.479343233303819671e-01
5.203354733894217932e-02,9.479664526610578346e-01
5.200134351656718334e-02,9.479986564834328444e-01
5.196914556497619908e-02,9.480308544350237732e-01
5.193687870886752600e-02,9.480631212911324601e-01
5.190459636674659566e-02,9.480954036332533974e-01
5.187225784913979121e-02,9.481277421508602643e-01
5.183995064576854550e-02,9.481600493542314823e-01
5.180756167110601995e-02,9.481924383288939939e-01
5.177527092392059799e-02,9.482247290760793534e-01
5.174284045173712515e-02,9.482571595482628402e-01
5.171052335457344135e-02,9.482894766454265101e-01
5.167803555722515207e-02,9.483219644427748340e-01
5.164560556953765730e-02,9.483543944304623219e-01
5.161303507755962000e-02,9.483869649224403453e-01
5.158040681712897091e-02,9.484195931828710568e-01
5.154765722996011712e-02,9.484523427700398690e-01
5.151475835393113517e-02,9.484852416460688440e-01
5.148164743819522854e-02,9.485183525618047229e-01
5.144842702575874033e-02,9.485515729742413082e-01
5.141481071926717189e-02,9.485851892807328767e-01
5.138120449236017323e-02,9.486187955076398337e-01
5.134704060435782424e-02,9.486529593956422035e-01
5.131289932129609599e-02,9.486871006787038763e-01
5.127815269914325069e-02,9.487218473008567354e-01
5.124332209203034255e-02,9.487566779079696921e-01
5.120793395192391184e-02,9.487920660480760882e-01
5.117240569394956862e-02,9.488275943060504591e-01
5.113639893402743830e-02,9.488636010659725617e-01
5.110024725104195253e-02,9.488997527489579920e-01
5.106364704771706314e-02,9.489363529522829577e-01
5.102688866615091162e-02,9.489731113338490953e-01
5.098959630462797377e-02,9.490104036953720401e-01
5.095218122522809923e-02,9.490478187747719563e-01
5.091416618694340895e-02,9.490858338130565564e-01
5.087608832431685796e-02,9.491239116756831073e-01
5.083743772248267706e-02,9.491625622775172744e-01
5.079877027741571544e-02,9.492012297225842499e-01
5.075948586528875733e-02,9.492405141347112218e-01
5.072022543643826820e-02,9.492797745635617179e-01
5.068027693176478665e-02,9.493197230682351995e-01
5.064040234410648739e-02,9.493595976558935057e-01
5.059989085132595571e-02,9.494001091486740096e-01
5.055950232277221790e-02,9.494404976772278237e-01
5.051861368537390734e-02,9.494813863146260857e-01
5.047779764460423590e-02,9.495222023553957502e-01
5.043657592561148068e-02,9.495634240743885401e-01
5.039539747322726443e-02,9.496046025267727009e-01
5.035378408879909867e-02,9.496462159112009083e-01
5.031232126148149630e-02,9.496876787385184482e-01
5.027035792547549647e-02,9.497296420745244827e-01
5.022867478245519185e-02,9.497713252175448151e-01
5.018632556997082439e-02,9.498136744300291756e-01
5.014445070169569474e-02,9.498555492983042914e-01
5.010172328876933562e-02,9.498982767112306158e-01
5.005960386007560214e-02,9.499403961399244256e-01
5.001672883494961974e-02,9.499832711650504358e-01
4.997445131267107266e-02,9.500255486873289135e-01
4.993152614330385874e-02,9.500684738566961274e-01
4.988918155146633560e-02,9.501108184485336228e-01
4.984619506776297865e-02,9.501538049322370005e-01
4.980372269774147737e-02,9.501962773022585296e-01
4.976064601327011977e-02,9.502393539867298733e-01
4.971816473935512792e-02,9.502818352606449137e-01
4.967495372909177392e-02,9.503250462709081914e-01
4.963247827786257393e-02,9.503675217221374538e-01
4.958914454286794671e-02,9.504108554571319978e-01
4.954656559948496242e-02,9.504534344005149960e-01
4.950306253829271641e-02,9.504969374617072697e-01
4.946047090243923389e-02,9.505395290975607869e-01
4.941696409009107421e-02,9.505830359099088911e-01
4.937440524911185930e-02,9.506255947508881476e-01
4.933097775975995442e-02,9.506690222402400803e-01
4.928845287977118295e-02,9.507115471202287615e-01
4.924493171883511516e-02,9.507550682811648501e-01
4.920231775692065351e-02,9.507976822430793673e-01
4.915894529408267738e-02,9.508410547059172879e-01
4.911637137692270727e-02,9.508836286230772927e-01
4.907345568323126517e-02,9.509265443167687071e-01
4.903145505686250238e-02,9.509685449431375392e-01
4.898927606610099794e-02,9.510107239338989604e-01
4.894807434678333929e-02,9.510519256532166121e-01
4.890692011731705147e-02,9.510930798826829902e-01
4.886686726745406717e-02,9.511331327325459606e-01
4.882680522029981401e-02,9.511731947797001929e-01
4.878818718715770969e-02,9.512118128128422834e-01
4.874965535125748428e-02,9.512503446487424741e-01
4.871245174198817612e-02,9.512875482580118724e-01
4.867582005205365464e-02,9.513241799479463801e-01
4.864044886669352530e-02,9.513595511333065025e-01
4.860602640589629236e-02,9.513939735941037146e-01
4.857278727549312058e-02,9.514272127245069210e-01
4.854095842429740487e-02,9.514590415757026021e-01
4.851010552814905008e-02,9.514898944718509499e-01
4.848067123951932400e-02,9.515193287604806205e-01
4.845233762053706428e-02,9.515476623794629774e-01
4.842540058685414900e-02,9.515745994131458163e-01
4.839941802820596495e-02,9.516005819717940906e-01
4.837514333107870851e-02,9.516248566689212707e-01
4.835179682158081971e-02,9.516482031784191387e-01
4.833016736124039203e-02,9.516698326387595941e-01
4.830937580271321002e-02,9.516906241972867830e-01
4.829058041401016604e-02,9.517094195859898687e-01
4.827227128490583358e-02,9.517277287150941456e-01
4.825595212890265717e-02,9.517440478710973428e-01
4.824023726040881782e-02,9.517597627395911752e-01
4.822640757496911984e-02,9.517735924250309010e-01
4.821285390855156727e-02,9.517871460914484327e-01
4.820159562703243972e-02,9.517984043729675880e-01
4.819032095110791641e-02,9.518096790488921322e-01
4.818130504624586891e-02,9.518186949537541519e-01
4.817225455489884678e-02,9.518277454451011810e-01
4.816561663001060756e-02,9.518343833699893786e-01
4.815858670144249065e-02,9.518414132985575371e-01
4.815401052046006797e-02,9.518459894795399112e-01
4.814920679458666031e-02,9.518507932054133258e-01
4.814659755907178124e-02,9.518534024409281979e-01
4.814366097944453027e-02,9.518563390205554420e-01
4.814309502048024630e-02,9.518569049795198023e-01
4.814196612395629099e-02,9.518580338760437298e-01
4.814301592627801690e-02,9.518569840737219900e-01
4.814348651119408629e-02,9.518565134888059553e-01
4.814624968745700312e-02,9.518537503125430455e-01
4.814804748274507940e-02,9.518519525172549622e-01
4.815223246198332280e-02,9.518477675380166980e-01
4.815561603567911075e-02,9.518443839643209170e-01
4.816107048444494276e-02,9.518389295155550434e-01
4.816562779299454061e-02,9.518343722070055080e-01
4.817248621318860613e-02,9.518275137868114077e-01
4.817821042580420349e-02,9.518217895741958312e-01
4.818602023760846370e-02,9.518139797623915710e-01
4.819293351992471469e-02,9.518070664800752922e-01
4.820188598238707434e-02,9.517981140176129395e-01
4.820967083449759216e-02,9.517903291655024356e-01
4.821973045146683151e-02,9.517802695485331199e-01
4.822881236430845431e-02,9.517711876356915734e-01
4.823986217806751353e-02,9.517601378219324726e-01
4.825017884483248642e-02,9.517498211551674858e-01
4.826252429661748167e-02,9.517374757033825183e-01
4.827405104685327658e-02,9.517259489531467720e-01
4.828744182994853390e-02,9.517125581700515147e-01
4.830021570514025225e-02,9.516997842948597963e-01
4.831481005064439116e-02,9.516851899493555811e-01
4.832848785259959146e-02,9.516715121474004224e-01
4.834418786200807977e-02,9.516558121379918855e-01
4.835898763988796117e-02,9.516410123601120041e-01
4.837547078139539658e-02,9.516245292186046312e-01
4.839125070117294980e-02,9.516087492988269947e-01
4.840868180376593777e-02,9.515913181962341039e-01
4.842542898926158884e-02,9.515745710107383903e-01
4.844346761005221408e-02,9.515565323899477512e-01
4.846119620152596064e-02,9.515388037984739977e-01
4.847978933808869823e-02,9.515202106619112810e-01
4.849782244462855219e-02,9.515021775553714756e-01
4.851676193517386743e-02,9.514832380648261534e-01
4.853498809816284704e-02,9.514650119018371877e-01
4.855370915280410316e-02,9.514462908471958968e-01
4.857192393222771465e-02,9.514280760677722437e-01
4.859045054278708642e-02,9.514095494572128997e-01
4.860840602857555148e-02,9.513915939714244763e-01
4.862652986088945861e-02,9.513734701391105553e-01
4.864423271872184151e-02,9.513557672812781307e-01
4.866185931093497397e-02,9.513381406890650815e-01
4.867884335297666121e-02,9.513211566470233249e-01
4.869579252634344269e-02,9.513042074736565157e-01
4.871194291120904685e-02,9.512880570887909393e-01
4.872772550815403919e-02,9.512722744918459261e-01
4.874306282104269583e-02,9.512569371789573180e-01
4.875775495506299434e-02,9.512422450449370404e-01
4.877231975278208814e-02,9.512276802472179327e-01
4.878597555826352794e-02,9.512140244417364165e-01
4.879990330934954462e-02,9.512000966906504207e-01
4.881272085098251057e-02,9.511872791490174617e-01
4.882569344350211338e-02,9.511743065564979283e-01
4.883791380712514119e-02,9.511620861928749004e-01
4.884995044708631551e-02,9.511500495529137122e-01
4.886136513304700779e-02,9.511386348669530477e-01
4.887266072244839110e-02,9.511273392775516644e-01
4.888330349002148467e-02,9.511166965099785431e-01
4.889396452041237101e-02,9.511060354795876082e-01
4.890391611289621882e-02,9.510960838871037604e-01
4.891424084667164024e-02,9.510857591533283806e-01
4.892355802396815972e-02,9.510764419760318056e-01
4.893338878371007034e-02,9.510666112162898811e-01
4.894209405095424625e-02,9.510579059490457121e-01
4.895111707488288000e-02,9.510488829251171339e-01
4.895898566800712531e-02,9.510410143319928400e-01
4.896712636960520032e-02,9.510328736303947927e-01
4.897417092282572298e-02,9.510258290771742562e-01
4.898140490686933579e-02,9.510185950931306920e-01
4.898765180161863964e-02,9.510123481983813187e-01
4.899396665577658572e-02,9.510060333442234004e-01
4.899935914042711366e-02,9.510006408595729210e-01
4.900466122518737366e-02,9.509953387748126818e-01
4.900927041822606550e-02,9.509907295817738859e-01
4.901363923970004921e-02,9.509863607602999647e-01
4.901737600382206211e-02,9.509826239961779448e-01
4.902089285159490217e-02,9.509791071484050562e-01
4.902360651161509486e-02,9.509763934883849190e-01
4.902618699476726793e-02,9.509738130052327598e-01
4.902787956385410567e-02,9.509721204361458735e-01
4.902959977775592226e-02,9.509704002222441055e-01
4.903047253769955011e-02,9.509695274623004568e-01
4.903138071831345673e-02,9.509686192816865224e-01
4.903165399802194430e-02,9.509683460019781043e-01
