6.482991396570901566e-02,9.351700860342909705e-01
6.483747911402672204e-02,9.351625208859732918e-01
6.484479717693479583e-02,9.351552028230651903e-01
6.485186812657718625e-02,9.351481318734228276e-01
6.485869193603849281e-02,9.351413080639614517e-01
6.486526857934295232e-02,9.351347314206570616e-01
6.487159803145622905e-02,9.351284019685437432e-01
6.487768026828336088e-02,9.351223197317166669e-01
6.488351526667111846e-02,9.351164847333288677e-01
6.488910300440620116e-02,9.351108969955937988e-01
6.489444346021636112e-02,9.351055565397836666e-01
6.489953661377045879e-02,9.351004633862295412e-01
6.490438244567778292e-02,9.350956175543222448e-01
6.490898093748925790e-02,9.350910190625107976e-01
6.491333207169644459e-02,9.350866679283035277e-01
6.491743583173206766e-02,9.350825641682679601e-01
6.492129220197072337e-02,9.350787077980292628e-01
6.492490116772721420e-02,9.350750988322727997e-01
6.492826271525864446e-02,9.350717372847413555e-01
6.493137683176300468e-02,9.350686231682370231e-01
6.493424350537993495e-02,9.350657564946200928e-01
6.493686272519023917e-02,9.350631372748097192e-01
6.493923448121689812e-02,9.350607655187831435e-01
6.494135876442359845e-02,9.350586412355763599e-01
6.494323556671643960e-02,9.350567644332835604e-01
6.494486488094253218e-02,9.350551351190574678e-01
6.494624670089098328e-02,9.350537532991090028e-01
6.494738102129268831e-02,9.350526189787072839e-01
6.494826783781942892e-02,9.350517321621805156e-01
6.494890714708627388e-02,9.350510928529137678e-01
6.494929894664805414e-02,9.350507010533519736e-01
6.494944323500317918e-02,9.350505567649968208e-01
6.494934001159033410e-02,9.350506599884096381e-01
6.494898927679111644e-02,9.350510107232088419e-01
6.494839103192789898e-02,9.350516089680720455e-01
6.494754527926552279e-02,9.350524547207345050e-01
6.494645202201015932e-02,9.350535479779897852e-01
6.494511126430985160e-02,9.350548887356902039e-01
6.494352301125404237e-02,9.350564769887459438e-01
6.494168726887486476e-02,9.350583127311251630e-01
6.493960404414421406e-02,9.350603959558557721e-01
6.493727334497806369e-02,9.350627266550219918e-01
6.493469518023152476e-02,9.350653048197684614e-01
6.493186955970348118e-02,9.350681304402965743e-01
6.492879649413248189e-02,9.350712035058674765e-01
6.492547599520012702e-02,9.350745240047998452e-01
6.492190807552811194e-02,9.350780919244718881e-01
6.491809274868083623e-02,9.350819072513191221e-01
6.491403002916278087e-02,9.350859699708372608e-01
6.490971993242082572e-02,9.350902800675792159e-01
6.490516247484220957e-02,9.350948375251577627e-01
6.490035767375619546e-02,9.350996423262437629e-01
6.489530554743219715e-02,9.351046944525678306e-01
6.489000611508161098e-02,9.351099938849183335e-01
6.488445939685612285e-02,9.351155406031438355e-01
6.487866541384865182e-02,9.351213345861513204e-01
6.487262418809272568e-02,9.351273758119073021e-01
6.486633574256303603e-02,9.351336642574369362e-01
6.485980010117399497e-02,9.351401998988260189e-01
6.485301728878188621e-02,9.351469827112180999e-01
6.484598733118215885e-02,9.351540126688178134e-01
6.483871025511146746e-02,9.351612897448885464e-01
6.483118608824654794e-02,9.351688139117534382e-01
6.482341485920385671e-02,9.351765851407961572e-01
6.481539659754063931e-02,9.351846034024593468e-01
6.480713133375351487e-02,9.351928686662465129e-01
6.479861909927893404e-02,9.352013809007210243e-01
6.478985992649356762e-02,9.352101400735064463e-01
6.478085384871290486e-02,9.352191461512870951e-01
6.477160090019280780e-02,9.352283990998071506e-01
6.476210111612717979e-02,9.352378988838727647e-01
6.475235453265082430e-02,9.352476454673491757e-01
6.474236118683573959e-02,9.352576388131642604e-01
6.473212111669458813e-02,9.352678788833054258e-01
6.472163436117719937e-02,9.352783656388228284e-01
6.471090096017353965e-02,9.352890990398264881e-01
6.469992095451072844e-02,9.353000790454892854e-01
6.468869438595514776e-02,9.353113056140448522e-01
6.467722129721079072e-02,9.353227787027892370e-01
6.466550173191999706e-02,9.353344982680800168e-01
6.465353573466250947e-02,9.353464642653375183e-01
6.464132335095643112e-02,9.353586766490435966e-01
6.462886462725651870e-02,9.353711353727435229e-01
6.461615961095550087e-02,9.353838403890445408e-01
6.460320835038310672e-02,9.353967916496168655e-01
6.459001089480555236e-02,9.354099891051944615e-01
6.457656729442676213e-02,9.354234327055732656e-01
6.456287760038613432e-02,9.354371223996138518e-01
6.454894186476028972e-02,9.354510581352397658e-01
6.453476014056187815e-02,9.354652398594380802e-01
6.452033248173905111e-02,9.354796675182609489e-01
6.450565894317634996e-02,9.354943410568236084e-01
6.449073958069372059e-02,9.355092604193062655e-01
6.447557445104623586e-02,9.355244255489537641e-01
6.446016361192444255e-02,9.355398363880755852e-01
6.444450712195350095e-02,9.355554928780465129e-01
6.442860504069375382e-02,9.355713949593063017e-01
6.441245742863951906e-02,9.355875425713604532e-01
6.439606434721947825e-02,9.356039356527805495e-01
6.437942585879705137e-02,9.356205741412029209e-01
6.436254202666803759e-02,9.356374579733319763e-01
6.434541291506332139e-02,9.356545870849366509e-01
6.432803858914602768e-02,9.356719614108539584e-01
6.431041911501281239e-02,9.356895808849872154e-01
6.429255455969294653e-02,9.357074454403070396e-01
6.427444499114866316e-02,9.357255550088513507e-01
6.425609047827374187e-02,9.357439095217262581e-01
6.423749109089486875e-02,9.357625089091051729e-01
6.421864689976984619e-02,9.357813531002301399e-01
6.419955797658842556e-02,9.358004420234116161e-01
6.418022439397121082e-02,9.358197756060288031e-01
6.416064622547011653e-02,9.358393537745298696e-01
6.414082354556774335e-02,9.358591764544322844e-01
6.412075642967655920e-02,9.358792435703234824e-01
6.410044495414005117e-02,9.358995550458599766e-01
6.407988919623065771e-02,9.359201108037693562e-01
6.405908923415094824e-02,9.359409107658490656e-01
6.403804514703258233e-02,9.359619548529674038e-01
6.401675701493585169e-02,9.359832429850641899e-01
6.399522491885045739e-02,9.360047750811495426e-01
6.397344894069319221e-02,9.360265510593067662e-01
6.395142916331059135e-02,9.360485708366894642e-01
6.392916567047504661e-02,9.360708343295249811e-01
6.390665854688784564e-02,9.360933414531121821e-01
6.388390787817652128e-02,9.361160921218234510e-01
6.386091375089548994e-02,9.361390862491044684e-01
6.383767625252609323e-02,9.361623237474738790e-01
6.381419547147483551e-02,9.361858045285251784e-01
6.379047149707500752e-02,9.362095285029250480e-01
6.376650441958460480e-02,9.362334955804153536e-01
6.374229433018684110e-02,9.362577056698131450e-01
6.371784132099013453e-02,9.362821586790098793e-01
6.369314548502662265e-02,9.363068545149734190e-01
6.366820691625275919e-02,9.363317930837472547e-01
6.364302570954916138e-02,9.363569742904508386e-01
6.361760196071859774e-02,9.363823980392813606e-01
6.359193576648829171e-02,9.364080642335117499e-01
6.356602722450671594e-02,9.364339727754933396e-01
6.353987643334552127e-02,9.364601235666545342e-01
6.351348349249744119e-02,9.364865165075025866e-01
6.348684850237773514e-02,9.365131514976222649e-01
6.345997156432138520e-02,9.365400284356786287e-01
6.343285278058545529e-02,9.365671472194145863e-01
6.340549225434626013e-02,9.365945077456537815e-01
6.337789008970083626e-02,9.366221099102991499e-01
6.335004639166517959e-02,9.366499536083348065e-01
6.332196126617485599e-02,9.366780387338251579e-01
6.329363482008396047e-02,9.367063651799160118e-01
6.326506716116493678e-02,9.367349328388350216e-01
6.323625839810831373e-02,9.367637416018916863e-01
6.320720864052205290e-02,9.367927913594779055e-01
6.317791799893104909e-02,9.368220820010689787e-01
6.314838658477742173e-02,9.368516134152226060e-01
6.311861451041872462e-02,9.368813854895812199e-01
6.308860188912941702e-02,9.369113981108705413e-01
6.305834883509825461e-02,9.369416511649018009e-01
6.302785546343001033e-02,9.369721445365699619e-01
6.299712189014308739e-02,9.370028781098569404e-01
6.296614823217092094e-02,9.370338517678290513e-01
6.293493460735977152e-02,9.370650653926402285e-01
6.290348113446973810e-02,9.370965188655302480e-01
6.287178793317328707e-02,9.371282120668267268e-01
6.283985512405555751e-02,9.371601448759444564e-01
6.280768282861322327e-02,9.371923171713867351e-01
6.277527116925475659e-02,9.372247288307452573e-01
6.274262026929906810e-02,9.372573797307008903e-01
6.270973025297608971e-02,9.372902697470238964e-01
6.267660124542537292e-02,9.373233987545745993e-01
6.264323337269619985e-02,9.373567666273038279e-01
6.260962676174688935e-02,9.373903732382531384e-01
6.257578154044417251e-02,9.374242184595558136e-01
6.254169783756320655e-02,9.374583021624367518e-01
6.250737578278654782e-02,9.374926242172134661e-01
6.247281550670370776e-02,9.375271844932963061e-01
6.243801714081134019e-02,9.375619828591886806e-01
6.240298081751153442e-02,9.375970191824885003e-01
6.236770667011279357e-02,9.376322933298871787e-01
6.233219483282788353e-02,9.376678051671720748e-01
6.229644544077518609e-02,9.377035545592248278e-01
6.226045862997602043e-02,9.377395413700240212e-01
6.222423453735655835e-02,9.377757654626434070e-01
6.218777330074491683e-02,9.378122266992551248e-01
6.215107505887251110e-02,9.378489249411274820e-01
6.211413995137250732e-02,9.378858600486275066e-01
6.207696811877960047e-02,9.379230318812203926e-01
6.203955970252934826e-02,9.379604402974706101e-01
6.200191484495810867e-02,9.379980851550419052e-01
6.196403368930163830e-02,9.380359663106984103e-01
6.192591637969537682e-02,9.380740836203046440e-01
6.188756306117363520e-02,9.381124369388263995e-01
6.184897387966863114e-02,9.381510261203314105e-01
6.181014898201062785e-02,9.381898510179893513e-01
6.177108851592696265e-02,9.382289114840730582e-01
6.173179263004142242e-02,9.382682073699585290e-01
6.169226147387404241e-02,9.383077385261259229e-01
6.165249519784014864e-02,9.383475048021598930e-01
6.161249395325015671e-02,9.383875060467498086e-01
6.157225789230854479e-02,9.384277421076914205e-01
6.153178716811383980e-02,9.384682128318861949e-01
6.149108193465754879e-02,9.385089180653424235e-01
6.145014234682381199e-02,9.385498576531762227e-01
6.140896856038879220e-02,9.385910314396112009e-01
6.136756073202019601e-02,9.386324392679797901e-01
6.132591901927612194e-02,9.386740809807239128e-01
6.128404358060562246e-02,9.387159564193944261e-01
6.124193457534651136e-02,9.387580654246534539e-01
6.119959216372652250e-02,9.388004078362734983e-01
6.115701650686097834e-02,9.388429834931389939e-01
6.111420776659770571e-02,9.388857922334022943e-01
6.042146367835159876e-02,9.395785363216484498e-01
5.974076270248554477e-02,9.402592372975144830e-01
5.825027743852524698e-02,9.417497225614747114e-01
5.638343685076416950e-02,9.436165631492358097e-01
5.401108217917501009e-02,9.459889178208249483e-01
5.152456074346310061e-02,9.484754392565368786e-01
4.870784089973336645e-02,9.512921591002666544e-01
4.625831296032422574e-02,9.537416870396757673e-01
4.379787895609590920e-02,9.562021210439041186e-01
4.170202590042819402e-02,9.582979740995718476e-01
3.903372389758143213e-02,9.609662761024185818e-01
3.695036400684158923e-02,9.630496359931584038e-01
3.427473775532615535e-02,9.657252622446738100e-01
3.198121819787164144e-02,9.680187818021284141e-01
2.932796162046978974e-02,9.706720383795301998e-01
2.727432682938346967e-02,9.727256731706165338e-01
2.463671676968779214e-02,9.753632832303121836e-01
2.256334394667080037e-02,9.774366560533291892e-01
2.008545747150224450e-02,9.799145425284977451e-01
1.770580792606360476e-02,9.822941920739364230e-01
1.489104375486860823e-02,9.851089562451313952e-01
1.241656809476815275e-02,9.875834319052319010e-01
1.003794477803735333e-02,9.899620552219626779e-01
8.303350677507424435e-03,9.916966493224925738e-01
6.729040136509635561e-03,9.932709598634903436e-01
6.184072576030217976e-03,9.938159274239697361e-01
5.492032750695197835e-03,9.945079672493047918e-01
5.471806232103306258e-03,9.945281937678966955e-01
5.445124211448688391e-03,9.945548757885512847e-01
5.489923909183835708e-03,9.945100760908162085e-01
5.450699657801831056e-03,9.945493003421981282e-01
5.454486953931044109e-03,9.945455130460689741e-01
5.469678883785461000e-03,9.945303211162145329e-01
5.487079347069725131e-03,9.945129206529302879e-01
5.435184044277011767e-03,9.945648159557229917e-01
5.501994116347841586e-03,9.944980058836521142e-01
5.431063555654932519e-03,9.945689364443450753e-01
5.425290805740043409e-03,9.945747091942599427e-01
5.419497373227081735e-03,9.945805026267728888e-01
5.413683280162609121e-03,9.945863167198374377e-01
5.407848548687476352e-03,9.945921514513125228e-01
5.401993201021257698e-03,9.945980067989786955e-01
5.396117259461943004e-03,9.946038827405380145e-01
5.390220746386127637e-03,9.946097792536138238e-01
5.384303684248641260e-03,9.946156963157513076e-01
5.378366095582706556e-03,9.946216339044172683e-01
5.372408002999699839e-03,9.946275919970003487e-01
5.366429429189106814e-03,9.946335705708109209e-01
5.360430396918500900e-03,9.946395696030815303e-01
5.354410929033328118e-03,9.946455890709666736e-01
5.348371048456940051e-03,9.946516289515430209e-01
5.342310778190471551e-03,9.946576892218095267e-01
5.336230141312670733e-03,9.946637698586873189e-01
5.330129160979991780e-03,9.946698708390200316e-01
5.324007860426290505e-03,9.946759921395736948e-01
5.317866262962922357e-03,9.946821337370370664e-01
5.311704391978539462e-03,9.946882956080214111e-01
5.305522270939042918e-03,9.946944777290609441e-01
5.299319923387509935e-03,9.947006800766124979e-01
5.293097372944040313e-03,9.947069026270559666e-01
5.286854643305774655e-03,9.947131453566941950e-01
5.280591758246675795e-03,9.947194082417533112e-01
5.274308741617549610e-03,9.947256912583825050e-01
5.268005617345895841e-03,9.947319943826541389e-01
5.261682409435816145e-03,9.947383175905641917e-01
5.255339141967962924e-03,9.947446608580320371e-01
5.248975839099393609e-03,9.947510241609005543e-01
5.242592525063545505e-03,9.947574074749364614e-01
5.236189224170070995e-03,9.947638107758299819e-01
5.229765960804796769e-03,9.947702340391951781e-01
5.223322759429623215e-03,9.947766772405703950e-01
5.216859644582403852e-03,9.947831403554175944e-01
5.210376640876902832e-03,9.947896233591231319e-01
5.203873773002632742e-03,9.947961262269973126e-01
5.197351065724840728e-03,9.948026489342751688e-01
5.190808543884341958e-03,9.948091914561156823e-01
5.184246232397472787e-03,9.948157537676025619e-01
5.177664156255988408e-03,9.948223358437440211e-01
5.171062340526977850e-03,9.948289376594730005e-01
5.164646699933487205e-03,9.948353533000665605e-01
5.158600356747517109e-03,9.948413996432524664e-01
5.153023446477233288e-03,9.948469765535227216e-01
5.148091603201458873e-03,9.948519083967984900e-01
5.143844228436006936e-03,9.948561557715639436e-01
5.140226547620726019e-03,9.948597734523793035e-01
5.137263286782856563e-03,9.948627367132171218e-01
5.134928723489327884e-03,9.948650712765106929e-01
5.133106870582346791e-03,9.948668931294176732e-01
5.131797275324962056e-03,9.948682027246750215e-01
5.131161025431055234e-03,9.948688389745689031e-01
