5.502920069819119964e-02,9.449707993018088281e-01
5.466002125585414650e-02,9.453399787441458813e-01
5.425276335710288445e-02,9.457472366428971711e-01
5.393245451474978913e-02,9.460675454852501831e-01
5.355937956709230785e-02,9.464406204329076644e-01
5.323981618316703246e-02,9.467601838168329120e-01
5.291536110440879515e-02,9.470846388955912465e-01
5.264659391476494282e-02,9.473534060852351057e-01
5.239344886228478743e-02,9.476065511377151918e-01
5.223158926979060146e-02,9.477684107302093430e-01
5.202087133655737550e-02,9.479791286634425829e-01
5.189740288761851561e-02,9.481025971123815399e-01
5.171506785754144409e-02,9.482849321424585698e-01
5.159808544137129555e-02,9.484019145586286559e-01
5.149756354956143423e-02,9.485024364504385241e-01
5.147223394416796521e-02,9.485277660558320001e-01
5.147230081642428096e-02,9.485276991835757121e-01
5.155246715847710409e-02,9.484475328415229445e-01
5.157764199529499272e-02,9.484223580047049795e-01
5.165350308888161379e-02,9.483464969111183862e-01
5.167209318198268814e-02,9.483279068180172633e-01
5.171505961014070951e-02,9.482849403898593321e-01
5.179489767994191474e-02,9.482051023200580575e-01
5.191483148053181729e-02,9.480851685194682243e-01
5.209329881470972645e-02,9.479067011852903013e-01
5.227379230502763457e-02,9.477262076949724001e-01
5.246020649373672046e-02,9.475397935062632726e-01
5.261121917904863082e-02,9.473887808209513484e-01
5.278104520507530262e-02,9.472189547949246835e-01
5.293291981607516766e-02,9.470670801839248254e-01
5.308237117702666041e-02,9.469176288229733673e-01
5.322300117816428089e-02,9.467769988218357469e-01
5.335286358766332809e-02,9.466471364123366650e-01
5.344550969519734629e-02,9.465544903048026537e-01
5.355092489692198088e-02,9.464490751030780746e-01
5.359861929938507241e-02,9.464013807006149692e-01
5.367529577902978299e-02,9.463247042209702586e-01
5.370761842990499912e-02,9.462923815700949870e-01
5.375586670163303576e-02,9.462441332983669851e-01
5.377970567452138723e-02,9.462202943254786058e-01
5.381436248647381709e-02,9.461856375135261343e-01
5.383861503801627701e-02,9.461613849619837646e-01
5.390121863188434420e-02,9.460987813681156489e-01
5.396986905021221304e-02,9.460301309497878286e-01
5.410006720182793105e-02,9.458999327981720828e-01
5.424201693932088203e-02,9.457579830606791527e-01
5.443533695937727984e-02,9.455646630406226993e-01
5.462683727070754419e-02,9.453731627292925044e-01
5.485667066423598193e-02,9.451433293357640597e-01
5.507976769133501177e-02,9.449202323086649535e-01
5.535102466895346074e-02,9.446489753310465254e-01
5.563124339135928909e-02,9.443687566086407248e-01
5.593676771244036200e-02,9.440632322875596172e-01
5.627793798476220938e-02,9.437220620152377837e-01
5.662773917643860316e-02,9.433722608235614038e-01
5.699090304896722858e-02,9.430090969510327437e-01
5.737003630487937794e-02,9.426299636951206429e-01
5.771685987712586730e-02,9.422831401228741743e-01
5.806778812615110558e-02,9.419322118738489014e-01
5.836793962387346046e-02,9.416320603761265673e-01
5.864384050650937874e-02,9.413561594934906074e-01
5.887974145743171683e-02,9.411202585425683109e-01
5.907319593658391654e-02,9.409268040634161112e-01
5.924049689903349014e-02,9.407595031009665654e-01
5.937508850221625417e-02,9.406249114977837111e-01
5.948198193165118997e-02,9.405180180683487823e-01
5.957484500698246449e-02,9.404251549930174869e-01
5.962276428555893237e-02,9.403772357144410954e-01
5.965611433381863560e-02,9.403438856661813228e-01
5.963303886591450609e-02,9.403669611340854662e-01
5.957914479613305586e-02,9.404208552038669788e-01
5.948255591251059432e-02,9.405174440874893849e-01
5.934785598283351393e-02,9.406521440171664583e-01
5.919421255573130425e-02,9.408057874442686819e-01
5.901235478262115836e-02,9.409876452173788763e-01
5.881968907444436873e-02,9.411803109255556521e-01
5.861406016163386856e-02,9.413859398383661592e-01
5.839410066009220052e-02,9.416058993399077925e-01
5.817331158836128169e-02,9.418266884116387461e-01
5.794297220110978391e-02,9.420570277988902230e-01
5.771869240020268549e-02,9.422813075997973353e-01
5.750091440193712267e-02,9.424990855980628357e-01
5.729126339740436141e-02,9.427087366025956872e-01
5.710043714235456258e-02,9.428995628576454235e-01
5.691977791069648823e-02,9.430802220893035326e-01
5.675860582803948784e-02,9.432413941719605122e-01
5.661069649670957132e-02,9.433893035032904217e-01
5.647826827342306011e-02,9.435217317265769399e-01
5.635924745959691728e-02,9.436407525404031382e-01
5.625340484817402398e-02,9.437465951518260177e-01
5.615752630245987587e-02,9.438424736975401519e-01
5.607346160905515159e-02,9.439265383909448692e-01
5.599290831648629646e-02,9.440070916835137105e-01
5.592098949377730804e-02,9.440790105062226711e-01
5.584515359352311414e-02,9.441548464064768442e-01
5.577084802154576304e-02,9.442291519784542508e-01
5.568981923213343205e-02,9.443101807678665471e-01
5.560327900809822199e-02,9.443967209919017503e-01
5.551210989691029996e-02,9.444878901030897556e-01
5.541322171889920267e-02,9.445867782811008251e-01
5.531128491042421741e-02,9.446887150895757479e-01
5.520167550711575777e-02,9.447983244928842561e-01
5.508684697212965636e-02,9.449131530278703783e-01
5.496443992540201579e-02,9.450355600745979912e-01
5.483431229153316877e-02,9.451656877084668729e-01
5.469712454160717552e-02,9.453028754583928661e-01
5.455385607535061243e-02,9.454461439246494292e-01
5.440386123508379745e-02,9.455961387649162164e-01
5.425097767390640174e-02,9.457490223260935913e-01
5.409152781951587913e-02,9.459084721804841278e-01
5.393125167535316872e-02,9.460687483246468243e-01
5.376571905581917915e-02,9.462342809441808278e-01
5.360317443708115248e-02,9.463968255629188198e-01
5.343917158673524431e-02,9.465608284132647210e-01
5.328439508475055209e-02,9.467156049152494202e-01
5.313409136288593099e-02,9.468659086371140621e-01
5.299773301272628356e-02,9.470022669872737442e-01
5.287102118782315008e-02,9.471289788121768360e-01
5.276025860053883826e-02,9.472397413994612103e-01
5.265969909999965864e-02,9.473403009000003205e-01
5.257719316608388399e-02,9.474228068339161091e-01
5.250074605604613392e-02,9.474992539439538453e-01
5.244424116390509344e-02,9.475557588360948857e-01
5.239078874265343938e-02,9.476092112573465398e-01
5.235556705479585404e-02,9.476444329452041737e-01
5.232495307208405444e-02,9.476750469279159317e-01
5.230911184935194136e-02,9.476908881506480586e-01
5.229798223115508793e-02,9.477020177688448843e-01
5.230186052958885057e-02,9.476981394704111494e-01
5.230387064626423194e-02,9.476961293537358166e-01
5.232317376868132058e-02,9.476768262313186586e-01
5.233363263242282737e-02,9.476663673675771449e-01
5.235927411392250069e-02,9.476407258860775062e-01
5.237552479376883507e-02,9.476244752062311649e-01
5.240200061437871176e-02,9.475979993856212813e-01
5.241956895682974710e-02,9.475804310431702460e-01
5.244705540221054896e-02,9.475529445977894927e-01
5.246065016450481705e-02,9.475393498354951483e-01
5.248807702228486249e-02,9.475119229777151375e-01
5.249661821920948573e-02,9.475033817807905212e-01
5.252001653074488824e-02,9.474799834692551048e-01
5.252565545093040855e-02,9.474743445490696470e-01
5.254405602963713867e-02,9.474559439703628128e-01
5.254634168582152792e-02,9.474536583141784929e-01
5.256222314639921733e-02,9.474377768536007549e-01
5.255835842740477770e-02,9.474416415725952501e-01
5.257176927086405077e-02,9.474282307291359562e-01
5.256194166930388406e-02,9.474380583306961645e-01
5.257037213818929744e-02,9.474296278618107303e-01
5.255707654905619752e-02,9.474429234509438302e-01
5.256063744064868454e-02,9.474393625593513502e-01
5.254355678165022192e-02,9.474564432183497642e-01
5.254434305149749407e-02,9.474556569485025337e-01
5.252146516712048741e-02,9.474785348328794710e-01
5.251911273340199859e-02,9.474808872665979598e-01
5.249123163002416409e-02,9.475087683699758845e-01
5.248439522345330760e-02,9.475156047765467271e-01
5.245347248512005622e-02,9.475465275148799993e-01
5.244321973001452725e-02,9.475567802699854658e-01
5.240889761903745614e-02,9.475911023809625577e-01
5.239633343784889929e-02,9.476036665621511146e-01
5.235813525758012399e-02,9.476418647424198483e-01
5.234222884349810229e-02,9.476577711565018491e-01
5.230180677271872164e-02,9.476981932272813269e-01
5.228268035526882629e-02,9.477173196447311598e-01
5.224081622611539966e-02,9.477591837738845726e-01
5.222077648394608113e-02,9.477792235160539258e-01
5.217630276252791660e-02,9.478236972374720626e-01
5.215544631296816641e-02,9.478445536870317989e-01
5.210912147840453257e-02,9.478908785215954813e-01
5.208510922671254900e-02,9.479148907732874996e-01
5.203927808696912072e-02,9.479607219130308238e-01
5.201276981795702192e-02,9.479872301820430058e-01
5.196664489071621540e-02,9.480333551092837707e-01
5.194060483968639813e-02,9.480593951603135672e-01
5.189232222475637091e-02,9.481076777752436291e-01
5.186578608731277212e-02,9.481342139126872626e-01
5.181758522659813543e-02,9.481824147734018160e-01
5.178757514393048100e-02,9.482124248560694912e-01
5.174195965948236858e-02,9.482580403405176384e-01
5.171026442172242665e-02,9.482897355782775595e-01
5.166475112060514574e-02,9.483352488793947987e-01
5.163500717133742007e-02,9.483649928286626007e-01
5.158770868071575061e-02,9.484122913192842841e-01
5.155826457256822148e-02,9.484417354274318201e-01
5.151341076535904950e-02,9.484865892346409089e-01
5.148097140638465546e-02,9.485190285936153654e-01
5.144169046094461406e-02,9.485583095390553998e-01
5.140907456138588821e-02,9.485909254386141187e-01
5.137145190309155840e-02,9.486285480969084416e-01
5.134327259472040716e-02,9.486567274052796206e-01
5.130510462366905111e-02,9.486948953763310044e-01
5.127923097308616923e-02,9.487207690269138238e-01
5.124589390331353578e-02,9.487541060966864226e-01
5.121832715904008765e-02,9.487816728409599332e-01
5.119276063363756291e-02,9.488072393663624648e-01
5.116632412187435003e-02,9.488336758781256153e-01
5.114361528801559392e-02,9.488563847119844130e-01
5.112278167907113174e-02,9.488772183209288613e-01
5.110053692856861979e-02,9.488994630714313594e-01
5.108314312840964849e-02,9.489168568715903307e-01
5.106632087007831333e-02,9.489336791299216589e-01
5.104846593600212423e-02,9.489515340639979035e-01
5.103934155095073838e-02,9.489606584490493102e-01
5.102300810807441217e-02,9.489769918919256364e-01
5.101701605264229861e-02,9.489829839473576945e-01
5.100565500042016087e-02,9.489943449995797975e-01
5.100090313060037100e-02,9.489990968693996498e-01
5.099288140321884405e-02,9.490071185967811074e-01
5.099315909162738247e-02,9.490068409083726175e-01
5.098610116804667969e-02,9.490138988319533064e-01
5.099216160456562785e-02,9.490078383954343444e-01
5.098786762864322003e-02,9.490121323713567314e-01
5.099636073546188336e-02,9.490036392645381236e-01
5.099623198278097069e-02,9.490037680172189738e-01
5.100735718816663822e-02,9.489926428118333757e-01
5.100946908107407279e-02,9.489905309189259341e-01
5.102581150938294285e-02,9.489741884906170988e-01
5.102977890297997338e-02,9.489702210970200058e-01
5.104975106480100222e-02,9.489502489351989700e-01
5.105779264105363840e-02,9.489422073589464102e-01
5.107871445864222565e-02,9.489212855413577952e-01
5.109051365278265838e-02,9.489094863472173902e-01
5.111406258275804498e-02,9.488859374172419203e-01
5.112719074636028899e-02,9.488728092536397041e-01
5.115483185951006512e-02,9.488451681404899141e-01
5.116994586280207424e-02,9.488300541371978980e-01
5.119882076719665942e-02,9.488011792328033822e-01
5.121788675616660569e-02,9.487821132438334359e-01
5.124667791277210532e-02,9.487533220872278461e-01
5.126799193690518425e-02,9.487320080630947672e-01
5.129937262344269611e-02,9.487006273765572484e-01
5.132091112640013025e-02,9.486790888735998628e-01
5.135437716512713385e-02,9.486456228348728592e-01
5.137850548241074816e-02,9.486214945175892588e-01
5.140993463254927426e-02,9.485900653674507188e-01
5.143822262027754333e-02,9.485617773797224705e-01
5.146854064654368677e-02,9.485314593534562855e-01
5.149724903991859115e-02,9.485027509600814088e-01
5.153084670841897447e-02,9.484691532915809908e-01
5.155787134573399516e-02,9.484421286542660257e-01
5.159251691063853479e-02,9.484074830893615138e-01
5.162178130632003037e-02,9.483782186936799974e-01
5.165165903036954276e-02,9.483483409696304989e-01
5.168501478696478635e-02,9.483149852130352553e-01
5.171172536196787239e-02,9.482882746380321137e-01
5.174446761026799124e-02,9.482555323897320365e-01
5.177344750892056563e-02,9.482265524910794552e-01
5.180281804613133534e-02,9.481971819538687063e-01
5.183203821734223143e-02,9.481679617826577200e-01
5.186206504603063649e-02,9.481379349539693635e-01
5.188580722739985496e-02,9.481141927726001173e-01
5.191892793418086127e-02,9.480810720658191526e-01
5.193896229639073658e-02,9.480610377036092773e-01
5.197125028103233985e-02,9.480287497189676671e-01
5.199272588106414184e-02,9.480072741189358165e-01
5.202192804537177778e-02,9.479780719546282430e-01
5.204315821900942080e-02,9.479568417809906000e-01
5.207278897539362877e-02,9.479272110246064198e-01
5.208983096097725973e-02,9.479101690390226986e-01
5.212199509000089992e-02,9.478780049099990723e-01
5.213701908140068453e-02,9.478629809185993293e-01
5.216914462769389055e-02,9.478308553723061580e-01
5.218558602633035365e-02,9.478144139736696117e-01
5.221605616423125734e-02,9.477839438357686941e-01
5.223219278483753891e-02,9.477678072151625166e-01
5.226274716849937940e-02,9.477372528315006761e-01
5.227631473939307188e-02,9.477236852606069073e-01
5.230777952187793539e-02,9.476922204781220715e-01
5.232040915357470678e-02,9.476795908464252793e-01
5.235110450788269670e-02,9.476488954921172825e-01
5.236381947508372825e-02,9.476361805249162718e-01
5.239271990081833391e-02,9.476072800991817147e-01
5.240364274196580852e-02,9.475963572580341499e-01
5.243097587961952771e-02,9.475690241203804653e-01
5.243982964706229294e-02,9.475601703529377140e-01
5.246536724837429916e-02,9.475346327516257494e-01
5.247344224965205806e-02,9.475265577503479975e-01
5.249714060634123880e-02,9.475028593936587473e-01
5.250341612179001277e-02,9.474965838782100080e-01
5.252537182636386054e-02,9.474746281736361464e-01
5.252914550549080130e-02,9.474708544945091848e-01
5.254803851927331015e-02,9.474519614807266343e-01
5.255180209122248952e-02,9.474481979087775452e-01
5.256688203232848244e-02,9.474331179676714898e-01
5.257125642818289563e-02,9.474287435718170558e-01
5.258476439005485559e-02,9.474152356099451167e-01
5.258649522849412339e-02,9.474135047715058766e-01
5.260007126092766661e-02,9.473999287390723056e-01
5.259913049218053333e-02,9.474008695078194320e-01
5.261024243787221916e-02,9.473897575621277323e-01
5.261122863845603403e-02,9.473887713615439798e-01
5.261760897839377893e-02,9.473823910216062627e-01
5.262088818814549679e-02,9.473791118118545240e-01
5.262511014382137420e-02,9.473748898561786813e-01
5.262572837726368913e-02,9.473742716227363525e-01
5.263034935888845356e-02,9.473696506411115603e-01
5.262807519439535037e-02,9.473719248056046149e-01
5.263049131281858500e-02,9.473695086871813942e-01
