6.818786707591530105e-02,9.318121329240847128e-01
6.819503588541891981e-02,9.318049641145811357e-01
6.820195094525373369e-02,9.317980490547462802e-01
6.820861223103305560e-02,9.317913877689669722e-01
6.821501971927652896e-02,9.317849802807234294e-01
6.822117338741148784e-02,9.317788266125884844e-01
6.822707321377166623e-02,9.317729267862283615e-01
6.823271917759840544e-02,9.317672808224015668e-01
6.823811125903990471e-02,9.317618887409601092e-01
6.824324943915181796e-02,9.317567505608481682e-01
6.824813369989687906e-02,9.317518663001030932e-01
6.825276402414535981e-02,9.317472359758546263e-01
6.825714039567476465e-02,9.317428596043252353e-01
6.826126279917008044e-02,9.317387372008298918e-01
6.826513122022384583e-02,9.317348687797761819e-01
6.826874564533592926e-02,9.317312543546640846e-01
6.827210606191391751e-02,9.317278939380860825e-01
6.827521245827296303e-02,9.317247875417270508e-01
6.827806482363574236e-02,9.317219351763642576e-01
6.828066314813263649e-02,9.317193368518673635e-01
6.828300742280186963e-02,9.317169925771980887e-01
6.828509763958898193e-02,9.317149023604109903e-01
6.828693379134767594e-02,9.317130662086523518e-01
6.828851587183902561e-02,9.317114841281609605e-01
6.828984387573221182e-02,9.317101561242677743e-01
6.829091779860380074e-02,9.317090822013962548e-01
6.829173763693857646e-02,9.317082623630614790e-01
6.829230338812865286e-02,9.317076966118713610e-01
6.829261505047447278e-02,9.317073849495255411e-01
6.829267262318368392e-02,9.317073273768162744e-01
6.829247610637237398e-02,9.317075238936276538e-01
6.829202550106382164e-02,9.317079744989361645e-01
6.829132080918963454e-02,9.317086791908103516e-01
6.829036203358872237e-02,9.317096379664112638e-01
6.828914917800828210e-02,9.317108508219916763e-01
6.828768224710272949e-02,9.317123177528973121e-01
6.828596124643479537e-02,9.317140387535651769e-01
6.828398618247444318e-02,9.317160138175255568e-01
6.828175706259977107e-02,9.317182429374002428e-01
6.827927389509615141e-02,9.317207261049038625e-01
6.827653668915709129e-02,9.317234633108428810e-01
6.827354545488313609e-02,9.317264545451168223e-01
6.827030020328325732e-02,9.317296997967167149e-01
6.826680094627302076e-02,9.317331990537269792e-01
6.826304769667654315e-02,9.317369523033234291e-01
6.825904046822439675e-02,9.317409595317756033e-01
6.825477927555569091e-02,9.317452207244443230e-01
6.825026413421569904e-02,9.317497358657842454e-01
6.824549506065849536e-02,9.317545049393415324e-01
6.824047207224399891e-02,9.317595279277559595e-01
6.823519518724074917e-02,9.317648048127592508e-01
6.822966442482321370e-02,9.317703355751767447e-01
6.822387980507418903e-02,9.317761201949258387e-01
6.821784134898249696e-02,9.317821586510175447e-01
6.821154907844487192e-02,9.317884509215551558e-01
6.820500301626430950e-02,9.317949969837356905e-01
6.819820318615124610e-02,9.318017968138487817e-01
6.819114961272251807e-02,9.318088503872774542e-01
6.818384232150194457e-02,9.318161576784980138e-01
6.817628133891988351e-02,9.318237186610801581e-01
6.816846669231332867e-02,9.318315333076866436e-01
6.816039840992581256e-02,9.318396015900741736e-01
6.815207652090722601e-02,9.318479234790927324e-01
6.814350105531377655e-02,9.318564989446862512e-01
6.813467204410805778e-02,9.318653279558919422e-01
6.812558951915856365e-02,9.318744104808414086e-01
6.811625351324011868e-02,9.318837464867598674e-01
6.810666406003330897e-02,9.318933359399667049e-01
6.809682119412469037e-02,9.319031788058753651e-01
6.808672495100639988e-02,9.319132750489935724e-01
6.807637536707648873e-02,9.319236246329235529e-01
6.806577247963833954e-02,9.319342275203617021e-01
6.805491632690079118e-02,9.319450836730992505e-01
6.804380694797815265e-02,9.319561930520218196e-01
6.803244438288970353e-02,9.319675556171103104e-01
6.802082867255995757e-02,9.319791713274400147e-01
6.800895985881828809e-02,9.319910401411817258e-01
6.799683798439909443e-02,9.320031620156008501e-01
6.798446309294105261e-02,9.320155369070589613e-01
6.797183522898808672e-02,9.320281647710119133e-01
6.795895443798780078e-02,9.320410455620121715e-01
6.794582076629286649e-02,9.320541792337071474e-01
6.793243426115928851e-02,9.320675657388407531e-01
6.791879497074809757e-02,9.320812050292519579e-01
6.790490294412303285e-02,9.320950970558770088e-01
6.789075823125287346e-02,9.321092417687470988e-01
6.787636088300874615e-02,9.321236391169912539e-01
6.786171095116634577e-02,9.321382890488336681e-01
6.784680848840356215e-02,9.321531915115964795e-01
6.783165354830252014e-02,9.321683464516974382e-01
6.781624618534724813e-02,9.321837538146527935e-01
6.780058645492556546e-02,9.321994135450744068e-01
6.778467441332707011e-02,9.322153255866729715e-01
6.776851011774465139e-02,9.322314898822553486e-01
6.775209362627269971e-02,9.322479063737273419e-01
6.773542499790859150e-02,9.322645750020913669e-01
6.771850429255077408e-02,9.322814957074492259e-01
6.770133157100041710e-02,9.322986684289995551e-01
6.768390689495928925e-02,9.323160931050407108e-01
6.766623032703164564e-02,9.323337696729683266e-01
6.764830193072195186e-02,9.323516980692780898e-01
6.763012177043661866e-02,9.323698782295634091e-01
6.761168991148221175e-02,9.323883100885177466e-01
6.759300642006645099e-02,9.324069935799335074e-01
6.757407136329714181e-02,9.324259286367028166e-01
6.755488480918284133e-02,9.324451151908171864e-01
6.753544682663153997e-02,9.324645531733684045e-01
6.751575748545175781e-02,9.324842425145482006e-01
6.749581685635111516e-02,9.325041831436489126e-01
6.747562501093710974e-02,9.325243749890629319e-01
6.745518202171607580e-02,9.325448179782839242e-01
6.743448796209386420e-02,9.325655120379061636e-01
6.741354290637452396e-02,9.325864570936255316e-01
6.739234692976130148e-02,9.326076530702387402e-01
6.737090010835536380e-02,9.326290998916446640e-01
6.734920251915618716e-02,9.326507974808437851e-01
6.732725424006109904e-02,9.326727457599388593e-01
6.730505534986530591e-02,9.326949446501346941e-01
6.728260592826103281e-02,9.327173940717389256e-01
6.725990605583821724e-02,9.327400939441617966e-01
6.723695581408334343e-02,9.327630441859167121e-01
6.721375528538002520e-02,9.327862447146200164e-01
6.719030455300781246e-02,9.328096954469922153e-01
6.716660370114327372e-02,9.328333962988567540e-01
6.714265281485801151e-02,9.328573471851420162e-01
6.711845198012036939e-02,9.328815480198796584e-01
6.709400128379321149e-02,9.329059987162068301e-01
6.706928524623419208e-02,9.329307147537657663e-01
6.704431373755155577e-02,9.329556862624484026e-01
6.701892385423943721e-02,9.329810761457605350e-01
6.699314959128717384e-02,9.330068504087127845e-01
6.696629590946948096e-02,9.330337040905305468e-01
6.693820430142956301e-02,9.330617956985703954e-01
6.690728975819845714e-02,9.330927102418015151e-01
6.687243335905408703e-02,9.331275666409458713e-01
6.683147888457492691e-02,9.331685211154250315e-01
6.678192836970960056e-02,9.332180716302903578e-01
6.672192284023302500e-02,9.332780771597669611e-01
6.664910287185370208e-02,9.333508971281463396e-01
6.656272996385305396e-02,9.334372700361469599e-01
6.646233555731188847e-02,9.335376644426881532e-01
6.634914061825827880e-02,9.336508593817417490e-01
6.622324098697142392e-02,9.337767590130285900e-01
6.608803491898715410e-02,9.339119650810128181e-01
6.594212086405755457e-02,9.340578791359424038e-01
6.579014134102785516e-02,9.342098586589721032e-01
6.563063069037022856e-02,9.343693693096297714e-01
6.546862010068388305e-02,9.345313798993161170e-01
6.530435029729690644e-02,9.346956497027031352e-01
6.514219138427795874e-02,9.348578086157219857e-01
6.498128357932698995e-02,9.350187164206730239e-01
6.482386643011113503e-02,9.351761335698888233e-01
6.466533905613634781e-02,9.353346609438636383e-01
6.450650447989497716e-02,9.354934955201050784e-01
6.434334679937595003e-02,9.356566532006240777e-01
6.417747795688788504e-02,9.358225220431121150e-01
6.400926074108763408e-02,9.359907392589124075e-01
6.384097118873745258e-02,9.361590288112625613e-01
6.367331288243480159e-02,9.363266871175651707e-01
6.350696221152059284e-02,9.364930377884793655e-01
6.334179411318520414e-02,9.366582058868148097e-01
6.317719566468277259e-02,9.368228043353172829e-01
6.301661554280207911e-02,9.369833844571979764e-01
6.285981283782372808e-02,9.371401871621762858e-01
6.271194147947119213e-02,9.372880585205287662e-01
6.257023343908293955e-02,9.374297665609170327e-01
6.243703911306834609e-02,9.375629608869316955e-01
6.230556159162291274e-02,9.376944384083770734e-01
6.217807654419898328e-02,9.378219234558010653e-01
6.204810080879261114e-02,9.379518991912073611e-01
6.192168411364409181e-02,9.380783158863559290e-01
6.179289748344921063e-02,9.382071025165508171e-01
6.166870596022520218e-02,9.383312940397747770e-01
6.154164944276430821e-02,9.384583505572356987e-01
6.141596863365253456e-02,9.385840313663474932e-01
6.128578835916636408e-02,9.387142116408336845e-01
6.115476366784269174e-02,9.388452363321573291e-01
6.102031888393912723e-02,9.389796811160608936e-01
6.088677653998716272e-02,9.391132234600128026e-01
6.075337611047536973e-02,9.392466238895246233e-01
6.062215582041123596e-02,9.393778441795888057e-01
6.049382038756552504e-02,9.395061796124344333e-01
6.036755000066324622e-02,9.396324499993367052e-01
6.024540028558364457e-02,9.397545997144163277e-01
6.012520407354521312e-02,9.398747959264548424e-01
6.001008240138735322e-02,9.399899175986126121e-01
5.989682550093790997e-02,9.401031744990621108e-01
5.978920820101200212e-02,9.402107917989880326e-01
5.968227690345917491e-02,9.403177230965408251e-01
5.957965918096487512e-02,9.404203408190351388e-01
5.947496446806915110e-02,9.405250355319308975e-01
5.937034009526465789e-02,9.406296599047353491e-01
5.926198159449768549e-02,9.407380184055023076e-01
5.914940152163245674e-02,9.408505984783674947e-01
5.903366595482194279e-02,9.409663340451780433e-01
5.891273894286724183e-02,9.410872610571328067e-01
5.878933266494941468e-02,9.412106673350505437e-01
5.866082702555533435e-02,9.413391729744446934e-01
5.853158195901187605e-02,9.414684180409881309e-01
5.839659134766846810e-02,9.416034086523314972e-01
5.826569470039378446e-02,9.417343052996062225e-01
5.813003360540942160e-02,9.418699663945905298e-01
5.800280975134059630e-02,9.419971902486593551e-01
5.787094714242778382e-02,9.421290528575722023e-01
5.774710807790918443e-02,9.422528919220908294e-01
5.761471908732251901e-02,9.423852809126774810e-01
5.748778390270602168e-02,9.425122160972939644e-01
5.734982839338081256e-02,9.426501716066192360e-01
5.721637934784588181e-02,9.427836206521541529e-01
5.707254009502776837e-02,9.429274599049721761e-01
5.693176562178241251e-02,9.430682343782176291e-01
5.677926503094729571e-02,9.432207349690526765e-01
5.662711037983647611e-02,9.433728896201635239e-01
5.646280018825679259e-02,9.435371998117432213e-01
5.629956457237284689e-02,9.437004354276271600e-01
5.612869833037217177e-02,9.438713016696278491e-01
5.596220527232725200e-02,9.440377947276727966e-01
5.579247715995731133e-02,9.442075228400427234e-01
5.562624718364554688e-02,9.443737528163544948e-01
5.545762129540559443e-02,9.445423787045944541e-01
5.528906564559799008e-02,9.447109343544020099e-01
5.511846342496071888e-02,9.448815365750392603e-01
5.494782978191785350e-02,9.450521702180821881e-01
5.477761469136633449e-02,9.452223853086336725e-01
5.460851518032840135e-02,9.453914848196716125e-01
5.444152139752131414e-02,9.455584786024786581e-01
5.427430323974497678e-02,9.457256967602549746e-01
5.410807597946724196e-02,9.458919240205327927e-01
5.394003352226194037e-02,9.460599664777380458e-01
5.377426676645750275e-02,9.462257332335425319e-01
5.360870868149356094e-02,9.463912913185064113e-01
5.345025039283395757e-02,9.465497496071660910e-01
5.329554269555922957e-02,9.467044573044407496e-01
5.314890696698656991e-02,9.468510930330134023e-01
5.300596676693011128e-02,9.469940332330698540e-01
5.286752978446258855e-02,9.471324702155373698e-01
5.273182818021735635e-02,9.472681718197826228e-01
5.259864383053022840e-02,9.474013561694697438e-01
5.246948445961237967e-02,9.475305155403875856e-01
5.234157674165113711e-02,9.476584232583488143e-01
5.221683582150727504e-02,9.477831641784927319e-01
5.208955043783680683e-02,9.479104495621631932e-01
5.196318166307892922e-02,9.480368183369211055e-01
5.183129386943263750e-02,9.481687061305673625e-01
5.170288869513169072e-02,9.482971113048682676e-01
5.156965052214480816e-02,9.484303494778552057e-01
5.144463600279058912e-02,9.485553639972094109e-01
5.131639167276872554e-02,9.486836083272313092e-01
5.119852522065303224e-02,9.488014747793469539e-01
5.107739591664754025e-02,9.489226040833524944e-01
5.096810450124537178e-02,9.490318954987546629e-01
5.085513710397149972e-02,9.491448628960285072e-01
5.075439131575132379e-02,9.492456086842486762e-01
5.064960641897305049e-02,9.493503935810269079e-01
5.055379277150522099e-02,9.494462072284948206e-01
5.045144658638752583e-02,9.495485534136124395e-01
5.035400239731591121e-02,9.496459976026840888e-01
5.024691823028722831e-02,9.497530817697127370e-01
5.014268580810851000e-02,9.498573141918914553e-01
5.002880158136955441e-02,9.499711984186304248e-01
4.991642775389297515e-02,9.500835722461070665e-01
4.979717769518416520e-02,9.502028223048157862e-01
4.967774009025716087e-02,9.503222599097428391e-01
4.955476521610928387e-02,9.504452347838907578e-01
4.943054858892814707e-02,9.505694514110718529e-01
4.930518333669062919e-02,9.506948166633093500e-01
4.917950073561244001e-02,9.508204992643876086e-01
4.905513710086679968e-02,9.509448628991331587e-01
4.893214762429166226e-02,9.510678523757083447e-01
4.881332379091361806e-02,9.511866762090863681e-01
4.869542897507232737e-02,9.513045710249277143e-01
4.858091805448692263e-02,9.514190819455130566e-01
4.846488975184373021e-02,9.515351102481562906e-01
4.834964664117277072e-02,9.516503533588271946e-01
4.823221368671856690e-02,9.517677863132814053e-01
4.811606522270050340e-02,9.518839347772994897e-01
4.799887958641482766e-02,9.520011204135852001e-01
4.788142004161775878e-02,9.521185799583822273e-01
4.776093480029867250e-02,9.522390651997013622e-01
4.763383552461023657e-02,9.523661644753897981e-01
4.750127752424648797e-02,9.524987224757535120e-01
4.735971180922156354e-02,9.526402881907783948e-01
4.721646860827478920e-02,9.527835313917252247e-01
4.706814574067952339e-02,9.529318542593204766e-01
4.692277560643737244e-02,9.530772243935625720e-01
4.677488328073469565e-02,9.532251167192653529e-01
4.663066210733297912e-02,9.533693378926669793e-01
4.648463494941355162e-02,9.535153650505864276e-01
4.634651429760770075e-02,9.536534857023922784e-01
4.621163782544176341e-02,9.537883621745582019e-01
4.609312209620703565e-02,9.539068779037929158e-01
4.598465299626190717e-02,9.540153470037381345e-01
4.589539994086462571e-02,9.541046000591353327e-01
4.581772596361817496e-02,9.541822740363817834e-01
4.575559207107036258e-02,9.542444079289296166e-01
4.570327752480690675e-02,9.542967224751930377e-01
4.566439420083114736e-02,9.543356057991688735e-01
4.563621706556220126e-02,9.543637829344377987e-01
4.562249899875985004e-02,9.543775010012401916e-01
