3.803260255116284738e-01,6.196739744883714707e-01
3.820289748502768146e-01,6.179710251497232409e-01
3.837655483382218513e-01,6.162344516617781487e-01
3.854566754866287082e-01,6.145433245133713474e-01
3.872192800393791656e-01,6.127807199606207789e-01
3.889348253941911637e-01,6.110651746058088918e-01
3.907536775295417097e-01,6.092463224704582903e-01
3.924767709747222777e-01,6.075232290252776668e-01
3.943171491119885630e-01,6.056828508880114370e-01
3.960573624501065315e-01,6.039426375498935240e-01
3.979552128554419421e-01,6.020447871445580024e-01
3.997749234545119323e-01,6.002250765454880677e-01
4.017318007403386515e-01,5.982681992596613485e-01
4.035615105530676039e-01,5.964384894469323406e-01
4.054633071638690245e-01,5.945366928361309755e-01
4.072276422094446291e-01,5.927723577905553709e-01
4.090975948736145784e-01,5.909024051263853661e-01
4.109031627062394443e-01,5.890968372937606112e-01
4.128549605956708946e-01,5.871450394043291610e-01
4.147274896740319461e-01,5.852725103259680539e-01
4.166896486403109945e-01,5.833103513596890055e-01
4.185097513396135449e-01,5.814902486603864551e-01
4.204264912828835632e-01,5.795735087171164368e-01
4.222451081895750580e-01,5.777548918104249420e-01
4.242390026900123012e-01,5.757609973099877543e-01
4.261650031928984061e-01,5.738349968071015939e-01
4.282331268845266936e-01,5.717668731154732509e-01
4.301719751791319157e-01,5.698280248208680288e-01
4.321857216937178281e-01,5.678142783062821719e-01
4.340678117395062596e-01,5.659321882604937404e-01
4.360645693057734751e-01,5.639354306942265804e-01
4.379734049810203866e-01,5.620265950189795578e-01
4.400343743348752445e-01,5.599656256651247555e-01
4.419745748210525127e-01,5.580254251789474873e-01
4.440430845113223501e-01,5.559569154886776499e-01
4.459532036277335521e-01,5.540467963722663924e-01
4.479963232974668030e-01,5.520036767025331415e-01
4.499126470743282646e-01,5.500873529256717909e-01
4.519844009807614249e-01,5.480155990192385751e-01
4.539610504267441171e-01,5.460389495732558274e-01
4.560809703159814377e-01,5.439190296840186178e-01
4.580993963930835022e-01,5.419006036069164978e-01
4.602408565441334920e-01,5.397591434558665080e-01
4.622550352492292292e-01,5.377449647507708264e-01
4.643859185993303718e-01,5.356140814006695727e-01
4.663638124630148374e-01,5.336361875369851626e-01
4.684725024013476902e-01,5.315274975986523653e-01
4.704279083750729784e-01,5.295720916249270216e-01
4.725412413733119932e-01,5.274587586266880068e-01
4.745125476507707218e-01,5.254874523492292226e-01
4.766345912417210839e-01,5.233654087582788605e-01
4.786169987944485227e-01,5.213830012055514773e-01
4.807150786039026680e-01,5.192849213960972765e-01
4.826938884677739461e-01,5.173061115322260539e-01
4.847862395544759728e-01,5.152137604455240272e-01
4.867824578153400750e-01,5.132175421846598695e-01
4.889128019186607665e-01,5.110871980813391779e-01
4.909219546900593922e-01,5.090780453099406078e-01
4.930674986559386852e-01,5.069325013440613148e-01
4.950494089906721795e-01,5.049505910093278205e-01
4.971660060755354049e-01,5.028339939244645951e-01
4.991177306827689897e-01,5.008822693172310103e-01
5.012137842362683893e-01,4.987862157637316107e-01
5.031728585643014950e-01,4.968271414356985050e-01
5.052777513935936549e-01,4.947222486064063451e-01
5.072586030403753998e-01,4.927413969596246002e-01
5.093592197623817430e-01,4.906407802376182570e-01
5.113224863742217297e-01,4.886775136257782703e-01
5.133772590357997823e-01,4.866227409642002177e-01
5.153017819963511270e-01,4.846982180036488730e-01
5.173484595266166775e-01,4.826515404733833225e-01
5.193165587936381389e-01,4.806834412063618611e-01
5.214660883439293793e-01,4.785339116560706207e-01
5.235475035078799300e-01,4.764524964921200700e-01
5.257945318335540685e-01,4.742054681664459315e-01
5.279166757189017734e-01,4.720833242810982266e-01
5.301570938259670962e-01,4.698429061740329038e-01
5.322735660004479508e-01,4.677264339995520492e-01
5.345274019720502867e-01,4.654725980279497133e-01
5.367082638919579152e-01,4.632917361080420848e-01
5.390261279144741291e-01,4.609738720855258709e-01
5.412332030682439621e-01,4.587667969317560379e-01
5.435133998466450400e-01,4.564866001533549600e-01
5.456280731838336617e-01,4.543719268161663383e-01
5.478282025604466199e-01,4.521717974395533801e-01
5.499089126407206152e-01,4.500910873592793848e-01
5.521391275551016387e-01,4.478608724448983613e-01
5.542743608586454540e-01,4.457256391413545460e-01
5.565237688963596829e-01,4.434762311036403171e-01
5.586344066130450869e-01,4.413655933869549131e-01
5.608150066043521287e-01,4.391849933956478713e-01
5.628935987959177156e-01,4.371064012040822844e-01
5.650950358882985691e-01,4.349049641117014309e-01
5.672746161409193411e-01,4.327253838590806589e-01
5.695981236751712640e-01,4.304018763248287360e-01
5.718768037056766174e-01,4.281231962943233826e-01
5.742555876026603778e-01,4.257444123973396222e-01
5.765311398531893783e-01,4.234688601468106217e-01
5.789083176928803143e-01,4.210916823071196857e-01
5.811740925232827815e-01,4.188259074767172185e-01
5.835477949602650982e-01,4.164522050397349018e-01
5.858081314147821628e-01,4.141918685852178372e-01
5.881343483503672642e-01,4.118656516496327358e-01
5.903715638773782137e-01,4.096284361226217863e-01
5.926627980186219835e-01,4.073372019813780165e-01
5.949259124890629025e-01,4.050740875109370975e-01
5.972580140726974074e-01,4.027419859273025926e-01
5.995655925201601733e-01,4.004344074798398267e-01
6.019369994249306188e-01,3.980630005750693812e-01
6.042508262310987144e-01,3.957491737689012856e-01
6.066552327028424951e-01,3.933447672971575049e-01
6.090122034889384750e-01,3.909877965110615250e-01
6.114908182238943946e-01,3.885091817761056054e-01
6.139167297740335538e-01,3.860832702259664462e-01
6.164223906939679809e-01,3.835776093060320191e-01
6.188601787279068844e-01,3.811398212720931156e-01
6.213521133672008645e-01,3.786478866327991355e-01
6.238531853021663798e-01,3.761468146978336202e-01
6.264462094060054831e-01,3.735537905939945169e-01
6.291314210148516439e-01,3.708685789851483561e-01
6.319004988034989667e-01,3.680995011965010333e-01
6.347403269311782115e-01,3.652596730688217885e-01
6.376374971568816719e-01,3.623625028431183281e-01
6.405710769068833077e-01,3.594289230931166923e-01
6.435865702568394076e-01,3.564134297431605924e-01
6.466021809522213282e-01,3.533978190477786718e-01
6.496504277849483033e-01,3.503495722150516967e-01
6.525736441004120758e-01,3.474263558995879242e-01
6.553912822174220443e-01,3.446087177825779557e-01
6.579958659347495686e-01,3.420041340652504314e-01
6.604644271036700376e-01,3.395355728963299624e-01
6.628144246531110229e-01,3.371855753468889771e-01
6.651323637717340143e-01,3.348676362282659857e-01
6.674923363606034554e-01,3.325076636393965446e-01
6.699014028349091765e-01,3.300985971650908235e-01
6.724094727055831555e-01,3.275905272944168445e-01
6.749581254559783305e-01,3.250418745440216695e-01
6.775353317619482452e-01,3.224646682380517548e-01
6.800948325825024732e-01,3.199051674174975268e-01
6.825630727113249918e-01,3.174369272886750082e-01
6.849607918580269406e-01,3.150392081419730594e-01
6.871848772837347852e-01,3.128151227162652148e-01
6.893059072659274422e-01,3.106940927340725578e-01
6.912328817078763343e-01,3.087671182921236657e-01
6.930402712810144195e-01,3.069597287189855805e-01
6.949095915462608630e-01,3.050904084537391370e-01
6.968459078702368137e-01,3.031540921297631863e-01
6.988000983546489575e-01,3.011999016453510425e-01
7.007908609505042463e-01,2.992091390494957537e-01
7.027241587009476209e-01,2.972758412990523791e-01
7.046111123181518776e-01,2.953888876818481224e-01
7.064042938426181584e-01,2.935957061573818416e-01
7.081487033843596457e-01,2.918512966156403543e-01
7.098832198745721467e-01,2.901167801254278533e-01
7.116258139323341503e-01,2.883741860676658497e-01
7.134438456214932112e-01,2.865561543785067888e-01
7.153968428266910262e-01,2.846031571733089738e-01
7.174041691497852202e-01,2.825958308502147798e-01
7.194618330089987968e-01,2.805381669910012032e-01
7.214843904879973957e-01,2.785156095120026043e-01
7.236464115197013269e-01,2.763535884802986731e-01
7.259754984357333907e-01,2.740245015642666093e-01
7.283863703388369082e-01,2.716136296611630918e-01
7.307220936514527976e-01,2.692779063485472024e-01
7.329089979492354745e-01,2.670910020507645255e-01
7.349607494728729318e-01,2.650392505271270682e-01
7.371122057345673717e-01,2.628877942654326283e-01
7.393069886164046478e-01,2.606930113835953522e-01
7.414628678592795064e-01,2.585371321407204936e-01
7.435445029061338307e-01,2.564554970938661693e-01
7.455644788091035924e-01,2.544355211908964076e-01
7.476351169280237574e-01,2.523648830719762426e-01
7.498279720475522492e-01,2.501720279524477508e-01
7.521777454263955942e-01,2.478222545736044058e-01
7.546125117883868416e-01,2.453874882116131584e-01
7.570279013940474089e-01,2.429720986059525911e-01
7.593831826898835846e-01,2.406168173101164154e-01
7.617156096055243131e-01,2.382843903944756869e-01
7.641581588687550441e-01,2.358418411312449559e-01
7.667747182228306091e-01,2.332252817771693909e-01
7.695596441838192803e-01,2.304403558161807197e-01
7.723630868970849939e-01,2.276369131029150061e-01
7.750536591691321586e-01,2.249463408308678414e-01
7.775908589389302072e-01,2.224091410610697928e-01
7.800278233952331330e-01,2.199721766047668670e-01
7.825592393681630732e-01,2.174407606318369268e-01
7.851925689432196487e-01,2.148074310567803513e-01
7.879910544625584601e-01,2.120089455374415399e-01
7.907788240941759916e-01,2.092211759058240084e-01
7.935159334363524053e-01,2.064840665636475947e-01
7.962610926552526891e-01,2.037389073447473109e-01
7.989947487936996939e-01,2.010052512063003061e-01
8.019917393238634729e-01,1.980082606761365271e-01
8.050313305655185658e-01,1.949686694344814342e-01
8.082482514683108077e-01,1.917517485316891923e-01
8.114306265692291520e-01,1.885693734307708480e-01
8.145838404261617205e-01,1.854161595738382795e-01
8.178518847611807585e-01,1.821481152388192415e-01
8.210233664497873507e-01,1.789766335502126493e-01
8.243301762715459224e-01,1.756698237284540776e-01
8.273440358793724414e-01,1.726559641206275586e-01
8.302390055968684734e-01,1.697609944031315266e-01
8.329009493404513353e-01,1.670990506595486647e-01
8.354785647283645700e-01,1.645214352716354300e-01
8.382038165005547548e-01,1.617961834994452452e-01
8.408619698717394453e-01,1.591380301282605547e-01
8.435360854937787867e-01,1.564639145062212133e-01
8.458720578961967940e-01,1.541279421038032060e-01
8.479307799101947207e-01,1.520692200898052793e-01
8.498737575182712112e-01,1.501262424817287888e-01
8.518196446076065076e-01,1.481803553923934924e-01
8.540728463818610949e-01,1.459271536181389051e-01
8.563714284752611539e-01,1.436285715247388461e-01
8.586144908962600741e-01,1.413855091037399259e-01
8.605369891214604827e-01,1.394630108785395173e-01
8.619964876186001490e-01,1.380035123813998510e-01
8.633851784835041565e-01,1.366148215164958435e-01
8.649561111388268664e-01,1.350438888611731336e-01
8.664467042044554645e-01,1.335532957955445355e-01
8.678942553922976977e-01,1.321057446077023023e-01
8.691554506323933005e-01,1.308445493676066995e-01
8.704759250364079159e-01,1.295240749635920841e-01
8.720865808461319979e-01,1.279134191538680021e-01
8.738477549110148512e-01,1.261522450889851488e-01
8.755722352667787423e-01,1.244277647332212577e-01
8.769454722503335908e-01,1.230545277496664092e-01
8.778400025986703437e-01,1.221599974013296563e-01
8.786442504758905647e-01,1.213557495241094353e-01
8.795673726255325287e-01,1.204326273744674713e-01
8.810386683444544342e-01,1.189613316555455658e-01
8.829036795564765283e-01,1.170963204435234717e-01
8.848713406256503156e-01,1.151286593743496844e-01
8.866885054834396929e-01,1.133114945165603071e-01
8.881915671800669765e-01,1.118084328199330235e-01
8.896602698988311797e-01,1.103397301011688203e-01
8.913150627933134063e-01,1.086849372066865937e-01
8.932634974867283972e-01,1.067365025132716028e-01
8.954185616577579054e-01,1.045814383422420946e-01
8.974126949807927911e-01,1.025873050192072089e-01
8.991465199695116706e-01,1.008534800304883294e-01
9.005529685468842693e-01,9.944703145311573067e-02
9.018301294864125017e-01,9.816987051358749827e-02
9.031074482718798313e-01,9.689255172812016870e-02
9.043751853164642140e-01,9.562481468353578595e-02
9.055146994085458978e-01,9.448530059145410220e-02
9.065140767378838671e-01,9.348592326211613290e-02
9.073327101277284257e-01,9.266728987227157432e-02
9.083416626281344275e-01,9.165833737186557251e-02
9.094778108764950408e-01,9.052218912350495916e-02
9.109275916832616504e-01,8.907240831673834958e-02
9.123637829543680411e-01,8.763621704563195891e-02
9.136520286154726778e-01,8.634797138452732224e-02
9.148148455346284402e-01,8.518515446537155977e-02
9.157775632767237717e-01,8.422243672327622832e-02
9.169381271436329861e-01,8.306187285636701390e-02
9.179901812031517894e-01,8.200981879684821063e-02
9.189484393161114761e-01,8.105156068388852386e-02
9.194693581178603470e-01,8.053064188213965302e-02
9.195923355433626156e-01,8.040766445663738438e-02
9.194836148312585111e-01,8.051638516874148888e-02
9.194809260222011060e-01,8.051907397779889397e-02
9.195831901807146602e-01,8.041680981928533978e-02
9.200665258272646696e-01,7.993347417273533040e-02
9.206192610390379061e-01,7.938073896096209392e-02
9.211460702004672374e-01,7.885392979953276260e-02
9.212576837719191891e-01,7.874231622808081088e-02
9.213225523046236765e-01,7.867744769537632354e-02
9.215371229434065059e-01,7.846287705659349410e-02
9.220248475765432383e-01,7.797515242345676167e-02
9.229038763414930679e-01,7.709612365850693205e-02
9.235510202361204568e-01,7.644897976387954319e-02
9.240175719081598071e-01,7.598242809184019286e-02
9.238821340285418016e-01,7.611786597145819844e-02
9.237754157100056540e-01,7.622458428999434599e-02
9.235060101170107227e-01,7.649398988298927726e-02
9.233273313365015778e-01,7.667266866349842225e-02
9.234856619024195412e-01,7.651433809758045879e-02
9.235290995521385771e-01,7.647090044786142293e-02
9.235764918053614991e-01,7.642350819463850087e-02
9.233639957344389471e-01,7.663600426556105294e-02
9.230523534026570109e-01,7.694764659734298906e-02
9.229124999752248426e-01,7.708750002477515739e-02
9.229065905260441793e-01,7.709340947395582067e-02
9.229887456854423133e-01,7.701125431455768666e-02
9.230185362491517553e-01,7.698146375084824466e-02
9.229074920476801891e-01,7.709250795231981090e-02
9.226727946955631809e-01,7.732720530443681906e-02
9.222287281538641412e-01,7.777127184613585875e-02
9.216663250811456543e-01,7.833367491885434575e-02
9.209539306570061479e-01,7.904606934299385212e-02
9.201100568333010488e-01,7.988994316669895124e-02
9.193780982913867250e-01,8.062190170861327498e-02
9.186836910909881304e-01,8.131630890901186959e-02
9.182956681320554315e-01,8.170433186794456848e-02
9.179819608306820644e-01,8.201803916931793559e-02
9.177344494521346707e-01,8.226555054786532928e-02
9.174485234695369806e-01,8.255147653046301937e-02
9.171259003016366540e-01,8.287409969836334600e-02
9.169308606343640200e-01,8.306913936563598000e-02
