0.000000000000000000e+00,2.153885087077201110e-01,7.845874602957443322e-01,2.449838048685952296e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.153370890158647355e-01,7.846259258380495760e-01,3.699827558813250164e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.152818747722904935e-01,7.846601831487125533e-01,5.808734391295588130e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.152474600266770788e-01,7.847148263504473142e-01,3.771952924369391624e-05,0.000000000000000000e+00
5.988893689051507898e-06,2.149798494422097417e-01,7.845358448775032745e-01,4.785608448883196787e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.151525433705454293e-01,7.847967068322181383e-01,5.074698428960128639e-05,0.000000000000000000e+00
3.257695160362575337e-02,1.971418147521152575e-01,7.668738194768721650e-01,3.166850708158560138e-03,2.403418755710288828e-04
0.000000000000000000e+00,2.134577562352087676e-01,7.832771131573301737e-01,5.858989097000003943e-04,2.679143689332702180e-03
2.645936008742563088e-04,2.148797712822211048e-01,7.847859401956042147e-01,6.968137532763554742e-05,0.000000000000000000e+00
1.886083993599832823e-04,2.140068257254126305e-01,7.839994280861618536e-01,1.793207219535556188e-03,1.122828952346737662e-05
0.000000000000000000e+00,2.143082816211869801e-01,7.843868433416126829e-01,1.307586890369481607e-03,0.000000000000000000e+00
1.291344324488709436e-04,2.148333355663737954e-01,7.849974307054845557e-01,4.005314177372971642e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.147991139368297941e-01,7.850483510473944548e-01,1.526756854188895984e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.148142216236672841e-01,7.851482168669168260e-01,3.686450062322796308e-05,0.000000000000000000e+00
2.843855220872767292e-03,2.132923595743369538e-01,7.837107661880864384e-01,1.529118830580389506e-04,0.000000000000000000e+00
3.061676876315891100e-03,2.131784907764368575e-01,7.836809500110284432e-01,7.880525995571514538e-05,0.000000000000000000e+00
1.570136301681663996e-03,2.138458759710678281e-01,7.844320111451864586e-01,1.518692815915932291e-04,0.000000000000000000e+00
7.459601141035279433e-05,2.132354822487362855e-01,7.839049569525690098e-01,2.774514812498040696e-03,6.064736210718121725e-06
0.000000000000000000e+00,2.145300674063351787e-01,7.852828974086401015e-01,1.864191637232898136e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.140006998573911745e-01,7.848370264141473207e-01,1.161871509992468262e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.096105236128697202e-01,7.805298584301855191e-01,8.667999028735818429e-03,1.191450354096789581e-03
3.213963599134267500e-04,2.135275118868554256e-01,7.845290115743341897e-01,1.621756309634779210e-03,0.000000000000000000e+00
5.686482955484358165e-04,2.140889750311364137e-01,7.851720896743222822e-01,1.701471072859375895e-04,0.000000000000000000e+00
5.194410258599487743e-04,2.130072846788594876e-01,7.841718346825933272e-01,2.264096139665663747e-03,3.718898931911143897e-05
0.000000000000000000e+00,2.143119399774142120e-01,7.855582677122301405e-01,1.291607047082794053e-04,0.000000000000000000e+00
7.008794846114836663e-03,2.108045189704373101e-01,7.821332033729673228e-01,5.337501906973969373e-05,0.000000000000000000e+00
1.856056050300106119e-03,2.111717735700771037e-01,7.825832680235875749e-01,6.134494071123791420e-04,3.775238331647011707e-03
4.993339799686480568e-06,2.112315790412488681e-01,7.827262180113201406e-01,5.100602109734140915e-04,5.526933091970128928e-03
6.787160971838287994e-04,2.133518099831748505e-01,7.849298430747808641e-01,3.651875908754831704e-05,1.002834847097014903e-03
0.000000000000000000e+00,2.125004144010713691e-01,7.841621600865282815e-01,1.788292028612264116e-04,3.158424234142108867e-03
7.268726829536466955e-03,2.059629910008112519e-01,7.777083329178762217e-01,1.469831756628203615e-04,8.912747706291275843e-03
1.207744547157434042e-04,2.129901586355623655e-01,7.848187304846011569e-01,1.347781782264542575e-03,7.223456311113396174e-04
0.000000000000000000e+00,2.138153467631234428e-01,7.857269979862254727e-01,2.455147208993386588e-04,2.119973080357508610e-04
0.000000000000000000e+00,2.138710051660860367e-01,7.858657121386412037e-01,1.790128283856213425e-04,8.413163130895159219e-05
0.000000000000000000e+00,2.137782084803175331e-01,7.858559131085655070e-01,3.656780551711944676e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.094261259166023681e-01,7.815868025249030904e-01,2.227097569907959460e-04,8.766099591415521877e-03
2.718131969171594155e-06,2.119140471853355745e-01,7.841583266258566054e-01,7.010981574552573167e-04,3.224933806639165759e-03
2.275752787758695411e-02,1.997656190030148715e-01,7.720936165664870066e-01,1.987094144297420380e-03,3.395925036060255635e-03
1.079183171216063948e-03,2.106322576359071774e-01,7.830437102981794295e-01,1.645944237121762209e-03,3.598692422770259462e-03
2.456137245691939613e-03,2.124192488441618287e-01,7.849136535807753612e-01,2.108613370983641010e-04,0.000000000000000000e+00
8.589947215058671079e-03,2.090644423073967084e-01,7.816414473410288055e-01,6.031304103115398517e-04,1.008161678030835266e-04
2.153372891339448182e-03,2.122128223335156549e-01,7.848728629315061545e-01,1.042416558112435203e-04,6.564823893442289565e-04
1.352857578532091293e-05,2.133922896275942394e-01,7.861355498327718960e-01,4.672497435394687491e-04,0.000000000000000000e+00
3.037516959002525916e-03,2.113048449184428967e-01,7.841317942813744724e-01,1.472671054662407679e-03,5.295333985866127987e-05
0.000000000000000000e+00,2.135214562732612731e-01,7.864322941257521071e-01,4.751184889624505937e-05,0.000000000000000000e+00
1.677606099983595294e-04,2.096913450317800798e-01,7.826861827264351978e-01,3.497093445328563143e-04,7.104786170486133978e-03
0.000000000000000000e+00,2.134415906397986451e-01,7.865204166082639947e-01,3.797075427594112830e-05,0.000000000000000000e+00
2.188458402342477807e-02,2.002747750000370419e-01,7.734377179268983049e-01,3.188312556814295630e-03,1.214394650616505917e-03
1.974366256364149062e-04,2.132607717771795308e-01,7.865081425944220328e-01,3.323951903770426671e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.129552173009423011e-01,7.862871715757971947e-01,7.575593259066364105e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.132560400573674519e-01,7.866727203792256429e-01,7.183651589026260537e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.131725073086960243e-01,7.866740798446609784e-01,1.528328737618255505e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.130915526395267545e-01,7.866785329973856600e-01,2.351552972905703834e-04,0.000000000000000000e+00
7.803043999298275922e-05,2.104178397459087746e-01,7.840905936876232385e-01,7.832863943843709808e-04,4.628956919683137848e-03
0.000000000000000000e+00,2.131005367214663937e-01,7.868593733909681198e-01,4.023732238038389778e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.059383840393574083e-01,7.797838867476781788e-01,1.159330279786496192e-04,1.416170994736113548e-02
0.000000000000000000e+00,2.041938075911878814e-01,7.781265917199899906e-01,6.814077342439055392e-03,1.086545176097942871e-02
0.000000000000000000e+00,2.068905131694278865e-01,7.809109274557318736e-01,2.944617281888405914e-04,1.190393252293508487e-02
0.000000000000000000e+00,2.043798993245196371e-01,7.784885439834086096e-01,1.691269459894795008e-03,1.544024169263805146e-02
2.978881279622273750e-03,2.110677820517416758e-01,7.852657347687774791e-01,5.016776961570317212e-04,1.857029719331096428e-04
9.208805084289367615e-03,2.065126510004112736e-01,7.808007659961421210e-01,3.302227646562199206e-03,1.753348873703448462e-04
1.685463333280767513e-04,2.118796838812368188e-01,7.862584159988385002e-01,1.693245152611693154e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.067153049888742211e-01,7.811851586120345248e-01,1.195051704219456953e-04,1.197990520614698046e-02
1.023329325956460054e-06,2.127055385894829898e-01,7.872679386584136019e-01,2.374221521999329322e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.124674466289783459e-01,7.871236552567808520e-01,4.736424240805798462e-05,3.628518646059475188e-04
7.341841171737867626e-04,2.121999656482193297e-01,7.869507296355544579e-01,1.151418641004332431e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.096233980744516556e-01,7.844693240807991685e-01,4.840938016851140064e-05,5.858584792923894093e-03
5.082614870782349481e-06,2.121555475919541522e-01,7.870971279855567548e-01,5.625133329695327505e-04,1.837309144907448802e-04
3.218175215080359053e-05,2.123346994148886113e-01,7.873737123992898823e-01,2.640181090673589638e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.123950116180946535e-01,7.875337749771013085e-01,7.164930158332094307e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.123589431804372152e-01,7.876018734153211742e-01,3.930965552348629477e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.116794893993160787e-01,7.870386054698643719e-01,1.281907595189558111e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.121835823415135214e-01,7.876610831372228283e-01,1.560518088708891466e-04,0.000000000000000000e+00
1.222715452478477285e-05,2.117599475035475132e-01,7.873528875669169036e-01,3.159536950504246064e-04,5.587727655632859650e-04
1.950833373716157537e-04,2.114322597632100620e-01,7.871411666396140872e-01,2.576005048479047192e-04,9.736668969147600034e-04
7.921903037103003337e-05,2.102424361332759783e-01,7.860682441982669300e-01,4.933408416497827350e-04,3.116553046298399781e-03
7.143841610778950200e-06,2.117365373071644075e-01,7.876828750237120369e-01,5.245448021652509424e-04,4.908684972146678388e-05
2.489382427703702161e-01,2.345574125441377555e-01,4.444727800600485335e-01,7.203145591144548276e-02,0.000000000000000000e+00
3.838517489388821144e-06,2.011295241124861077e-01,7.778856232398611015e-01,2.908919729552757985e-04,2.068990542743027669e-02
1.992403980552284997e-03,2.093240392641059766e-01,7.862157409793875118e-01,2.382289492647673632e-03,8.531578531128645082e-05
0.000000000000000000e+00,2.113411557664587048e-01,7.883745154157127955e-01,4.783365339262768304e-05,2.381131016613358728e-04
0.000000000000000000e+00,2.113789565740866461e-01,7.885550506991518827e-01,6.882268382211548198e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.113218649799178117e-01,7.886380452708565691e-01,4.008940035243803868e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.112493715589611742e-01,7.887113628993640546e-01,3.937438748460605993e-05,0.000000000000000000e+00
1.623931683613419731e-04,2.038258723458575838e-01,7.814416021212794439e-01,1.366566463572413306e-04,1.443326560348259444e-02
1.982771780460688949e-05,2.110400538000175574e-01,7.888097399367196561e-01,1.153464191574215842e-04,2.127433254240802536e-05
9.469899519783525621e-04,2.097992883017684718e-01,7.877185080725241928e-01,1.525666599503575430e-03,9.900055792518032671e-06
2.339151369365261501e-04,2.086561610306542636e-01,7.867235438220271382e-01,4.386360327718466685e-03,0.000000000000000000e+00
7.158217974897125623e-04,2.079052208447921546e-01,7.861222218939026840e-01,2.178491311969791861e-03,3.078035327907203359e-03
6.761567333313550816e-04,2.104607682029511762e-01,7.888301736855204416e-01,3.205033596051593751e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.106909652703424507e-01,7.892156713319019579e-01,8.562960283081746677e-05,7.375082483970227963e-06
1.546207107280412463e-05,2.070224827580419147e-01,7.857053429660852961e-01,8.378555831913792832e-04,6.418652464935620770e-03
4.064050397879045290e-03,2.054185929366936503e-01,7.842623601295203306e-01,8.434715630757412411e-04,5.411273816093080564e-03
0.000000000000000000e+00,2.104561251445564996e-01,7.894644620341123575e-01,8.687769892678610473e-05,0.000000000000000000e+00
7.298733461228245982e-05,2.079074408443364885e-01,7.870835987521098698e-01,7.151219892857460817e-04,4.220641888811923169e-03
3.645350362736190369e-02,1.904794990415873690e-01,7.698267508146163784e-01,3.240137627138357877e-03,0.000000000000000000e+00
1.723181707923324493e-02,1.951785809001206629e-01,7.747011041251405938e-01,1.006937438505252184e-02,2.818912164050733308e-03
4.481999851424692261e-02,1.876921004149085803e-01,7.673924286572980646e-01,7.740242629989599321e-05,1.815719908607304881e-05
5.605826987827544107e-03,2.071942006028176242e-01,7.870736144217469477e-01,4.631501377200608421e-05,8.009380656850799418e-05
0.000000000000000000e+00,2.023136428676810539e-01,7.823728642633612784e-01,4.251996404519191113e-04,1.488807161797450242e-02
5.249328358745211642e-03,2.066069088355384220e-01,7.868455040639473763e-01,1.297765897635519286e-03,0.000000000000000000e+00
2.012866484514298375e-05,2.056740905558748778e-01,7.860953592018051772e-01,1.502900865703899564e-03,6.707363520886651560e-03
3.988094447138545301e-02,1.857637227105199962e-01,7.663784619427066458e-01,2.770707519043829042e-03,5.205957053960124335e-03
1.408725715667991823e-04,2.093666639714054367e-01,7.902048596115307522e-01,5.250339118657899477e-05,2.353130453126053270e-04
5.239543491587766999e-02,1.826307591693132892e-01,7.637005047589617845e-01,1.918085992410846952e-04,1.081291568900451337e-03
0.000000000000000000e+00,2.093163778889964577e-01,7.906026088602486901e-01,8.224584373919212983e-05,0.000000000000000000e+00
2.884662303542991925e-04,2.063062876493034214e-01,7.878089368018711403e-01,9.220652978238895892e-04,4.674038452467529740e-03
0.000000000000000000e+00,2.075503663021127654e-01,7.892763431160617627e-01,3.691355696322792075e-04,2.804227340040034606e-03
0.000000000000000000e+00,2.089210546838130844e-01,7.908787165216245585e-01,2.002934403655182898e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.982002615165389947e-01,7.803982627957422036e-01,3.423696289203173289e-04,2.105899044907649093e-02
2.427961228128032705e-03,2.070613246071225100e-01,7.894973613113703825e-01,1.010362706978128655e-04,9.121117407095198247e-04
2.156275514320937434e-02,1.965559552030586299e-01,7.792311039184971477e-01,4.285249944995155947e-05,2.606815594089004727e-03
3.484131636182673936e-02,1.904497461531639568e-01,7.733696850353225516e-01,1.339141987100917570e-03,0.000000000000000000e+00
3.041192379071479962e-02,1.855658768049762708e-01,7.687367652286009045e-01,1.993565868975222602e-03,1.329166399376291441e-02
3.248245831902304981e-02,1.822702079621902338e-01,7.660667376788344862e-01,1.982135145776607685e-03,1.719825672448717716e-02
2.813060429381830652e-02,1.867543810667984805e-01,7.711834215823337724e-01,1.970717949287779328e-03,1.196067108383003057e-02
2.641833279391848227e-02,1.875217435743491423e-01,7.722420668125828946e-01,1.959349280072792635e-03,1.185830366872911261e-02
2.178492989966455246e-04,4.400865656259783654e-02,6.292156360597196407e-01,8.760236643945762403e-03,3.177974175397388912e-01
3.262819381966999832e-03,1.941200447480333768e-01,7.798275256056286242e-01,1.932332687920656784e-03,2.085707366211178582e-02
0.000000000000000000e+00,8.675210329854272651e-01,7.267497147649452927e-02,1.032161213325780494e-02,4.948229368993930372e-02
1.044367387266132569e-02,2.010557330467949433e-01,7.883996850690591085e-01,1.007995055284720921e-04,0.000000000000000000e+00
2.205197924931285858e-01,7.917619436668187072e-02,3.333254366552629855e-01,3.669784675374059835e-01,0.000000000000000000e+00
1.726728523049609332e-01,1.040639024602569435e-01,4.156641771665884333e-01,3.075989590256952844e-01,0.000000000000000000e+00
1.263615625445190238e-01,2.286875026540272637e-01,3.185764606371629393e-01,3.263743651254710776e-01,0.000000000000000000e+00
3.278288476718709682e-02,1.852802892531496826e-01,7.775852086921838380e-01,1.905780451674274519e-03,2.445634562106409511e-03
4.562163994725483467e-06,2.018684507894945579e-01,7.952652837601951186e-01,2.861580425018373213e-03,0.000000000000000000e+00
1.432358558421538974e-01,2.339392197060753964e-01,3.442382699114139299e-01,2.754461641015195084e-01,3.140288523584922574e-03
