5.341967768470554101e-03,2.009628307993328034e-01,7.930550786157153365e-01,2.288357213475833133e-06,6.294073483574405634e-04
6.771753903705959171e-03,1.983192421707449804e-01,7.904450397106874693e-01,3.985274037369783938e-03,4.793353275118505431e-04
5.121874895113389878e-03,1.978951588745716805e-01,7.900588537857923255e-01,4.565904045013973421e-03,2.358349340204625791e-03
4.842355162866792545e-03,2.014444360506743859e-01,7.936560214450021356e-01,1.041274763003055125e-05,5.038662480082154219e-05
2.223842758304905506e-02,1.920116206497924360e-01,7.842773472280116787e-01,9.821185655457470923e-04,4.731907331194210877e-04
1.438181289063982481e-02,1.948308384336022991e-01,7.871643051864608553e-01,3.328920409409756500e-03,2.947690262454914670e-04
7.347601648415262067e-03,1.989095529085319891e-01,7.913140440009650556e-01,2.381627683619216666e-03,4.781990305515709236e-05
1.918357361657977572e-02,1.909393651492250765e-01,7.834152839100951837e-01,4.283013255675731032e-03,2.179410411365087508e-03
4.019032204211243908e-03,2.008494955062572196e-01,7.934264236632889711e-01,2.724239131018844987e-05,1.678459557038170782e-03
4.044312732992104073e-03,1.957683263247155525e-01,7.884500281010117240e-01,8.956242632577051180e-03,2.781854263610924593e-03
2.581980274534640026e-03,1.970716935533346759e-01,7.900621803428664602e-01,5.614579316616259870e-03,4.670213435890482011e-03
4.912272131800710616e-03,1.997513439585926476e-01,7.933049068113102731e-01,1.847048211507967396e-03,1.850824017450818776e-04
4.877218246503256180e-03,2.005108283540087410e-01,7.945022440879977443e-01,1.107517167871006729e-04,0.000000000000000000e+00
2.893904894288955049e-03,1.865235409899765884e-01,7.809657200056895343e-01,2.141051129627091071e-02,8.206968250892272485e-03
1.480959720420089998e-01,6.901813993776105549e-02,6.645983162586814874e-01,1.176931835015088690e-01,5.950358868904846070e-04
7.996914463137223816e-03,1.965534711749351016e-01,7.939329900405517337e-01,6.299080548116000157e-04,8.873640391145891414e-04
5.655436334028175575e-03,1.856683382703994412e-01,7.844382351789228602e-01,4.330719927410167994e-03,1.990791825927177086e-02
4.594954968790124564e-03,1.958299728682478535e-01,7.959419384568071631e-01,3.427435930072688514e-03,2.072602820873591318e-04
2.356337358372315345e-03,1.959155784153080171e-01,7.979747979752783715e-01,1.234507882940375032e-03,2.519425497443193458e-03
9.122239112177450357e-03,1.933579455846936579e-01,7.974999879523042567e-01,2.063593771402546549e-05,0.000000000000000000e+00
9.781002604516718379e-03,1.916312195831546827e-01,7.978782068684533435e-01,0.000000000000000000e+00,7.200791969114112099e-04
2.409822966409994396e-02,1.783691077553813953e-01,7.867588486611631904e-01,3.241370015268332425e-04,1.045026457891596455e-02
1.564322480906321297e-02,1.833713243998311149e-01,7.939977942702315383e-01,4.159223801526657632e-03,2.829081890052897053e-03
2.427464255755436284e-02,1.739592904597317413e-01,7.868743107017730498e-01,2.140574632079362931e-03,1.275183102085852491e-02
3.003065562058154434e-02,1.675967441538990244e-01,7.828521603401370488e-01,3.000336923775315939e-03,1.652075253865396484e-02
2.791844122380778698e-02,1.605266252697893914e-01,7.781733757822437703e-01,2.987093437992125768e-03,3.039511406835388937e-02
2.847709699369833924e-02,1.546804741816191486e-01,7.747682897032897031e-01,2.985402903657347149e-03,3.908938620482293319e-02
3.008820720017460135e-02,1.481659546555600948e-01,7.707435771801766089e-01,3.253449480172592931e-03,4.774946167638012551e-02
2.170702681412118792e-02,1.518037019351506645e-01,7.769167764868371018e-01,2.977452630695945346e-03,4.659569252985455712e-02
7.265760152668525838e-03,1.570808923155087022e-01,7.847717870929910022e-01,2.981885624823139066e-03,4.790032541041372438e-02
5.557817732870690836e-03,1.660931631047635193e-01,7.964019507262688480e-01,0.000000000000000000e+00,3.194755648996185776e-02
1.004710249435785199e-02,1.642871114347191908e-01,7.972514217157726790e-01,2.086608940181057525e-02,7.548925933166244530e-03
5.556807388172033992e-03,1.741384027584203797e-01,8.097945581289468509e-01,4.974839228163965149e-03,5.536043656686012900e-03
2.598011491817884926e-03,1.687620828735537648e-01,8.071465925948030362e-01,2.148971569588055061e-02,4.384479996491533195e-06
5.452751040623906621e-03,1.733816254714613814e-01,8.145328525298276556e-01,2.216028097386409362e-04,6.404983702824371128e-03
5.657962957021338800e-03,1.729961034777711681e-01,8.169541550825241139e-01,4.336766573416649811e-03,5.566779500260346302e-05
4.760718179184721469e-03,1.716307660241413180e-01,8.184344923527693272e-01,5.166928536605140850e-03,8.352916333035841307e-06
6.156119005929324567e-03,1.720599086653894216e-01,8.217462916151728747e-01,4.076104081146974818e-05,0.000000000000000000e+00
3.584329883480317797e-03,1.703277694321445046e-01,8.229338343656327215e-01,1.938716526386449236e-04,2.962072341202569292e-03
5.514789004067377487e-03,1.479425116587687883e-01,8.035107936317927857e-01,3.760020307728664801e-02,5.432355095652658360e-03
5.445764926508753906e-03,1.424128108424234374e-01,8.009945457773471889e-01,1.158988988064401981e-05,5.113746181476044872e-02
5.504751298944887510e-03,1.384119473865293160e-01,8.000525837356043946e-01,3.189630654373160849e-03,5.284173976255682886e-02
5.500281065587364626e-03,1.243322894713590199e-01,7.890682856059291206e-01,3.074529539313780938e-02,5.035450147725226838e-02
1.391131587231705588e-02,1.204249687897817889e-01,7.882944567876863928e-01,8.471015619148666940e-04,7.652281018227335974e-02
1.205762944724584826e-02,1.250617117191294425e-01,7.961023244342751992e-01,2.926785319107361085e-03,6.385220248038019075e-02
5.191336819999649299e-03,1.592656460856051448e-01,8.335030288268733267e-01,1.959167928470146192e-03,8.244832864705380602e-05
3.275658058003802584e-03,1.540513903108028382e-01,8.315062856509339850e-01,6.627017541897725281e-03,4.540304110262467774e-03
2.920170761103883794e-02,1.435447950923881555e-01,8.242440999104250210e-01,1.127512063427053244e-04,2.894481900854043669e-03
1.871678463979910148e-03,1.520568887177425332e-01,8.360270970275615054e-01,2.414368038981135135e-05,1.002219761650860290e-02
4.398244477203547449e-03,1.541520511825000272e-01,8.414234547095791328e-01,2.738429146685420634e-05,0.000000000000000000e+00
4.505405461444630423e-03,1.515029597580296872e-01,8.421133049205753451e-01,1.733590260930778417e-03,1.464217805660712377e-04
4.731901394242560635e-03,1.500734099194507565e-01,8.440590177826550189e-01,9.881675123272230452e-04,1.481582363594383014e-04
2.693200601899314525e-02,1.374454627596670697e-01,8.348422559671652143e-01,4.503418556277926743e-04,3.305754987048777397e-04
4.373572445815525171e-03,1.460246265692904943e-01,8.468717602736414163e-01,2.618236869007495651e-03,1.120004908150975203e-04
5.301096300961084980e-03,1.405388260163346614e-01,8.448776832107346424e-01,1.651473576877471880e-04,9.120180282484392081e-03
2.028660848958728155e-02,1.271450139069807694e-01,8.350173262910205452e-01,2.839010402570028846e-03,1.471269647939370782e-02
3.681791319403807106e-02,1.206684144027933558e-01,8.321142628341726688e-01,2.748585078233728961e-03,7.651480263320005991e-03
2.905994082271791228e-03,1.397341717318385523e-01,8.547870590782316036e-01,1.957538797886570277e-04,2.375920557596530262e-03
1.659917548526527488e-03,1.350392838334043000e-01,8.537314901771554387e-01,9.606359423892991858e-05,9.475181464006717652e-03
1.541244320757218086e-03,1.088964857461174468e-01,8.312730377280688199e-01,1.994632924741794947e-03,5.629525555874981962e-02
5.412485202971143231e-03,1.291862577715010563e-01,8.552896172339777836e-01,7.201453570353875803e-05,1.004028181706437088e-02
4.476453626349587676e-03,1.328002194127379521e-01,8.626650288855499671e-01,1.595334643487542029e-05,4.451052530062192211e-05
1.728496627265169432e-03,1.276186151448741035e-01,8.612840370034127169e-01,1.436790902994611666e-03,7.933308004422205684e-03
4.703237802845330016e-03,1.251131531645846007e-01,8.626237918937291749e-01,7.442468531414001172e-03,1.180055396970275259e-04
5.234016765613424410e-03,1.002049350822001028e-01,8.416112032896604367e-01,1.949587608661616464e-04,5.275528185906322443e-02
4.904101519726345414e-03,1.149270798795064968e-01,8.602748104852173672e-01,9.439317948810690192e-05,1.979991604281037751e-02
6.745451297145817031e-03,1.178511564350791796e-01,8.671816776024886542e-01,9.152904563205264499e-05,8.122766649342947481e-03
8.630677457130407973e-03,1.035185349889795325e-01,8.568752442402872704e-01,6.443370995244797513e-03,2.453283022808622205e-02
1.092974269249486451e-02,1.101069690441006804e-01,8.675301240308325168e-01,1.633449204919789179e-04,1.127316217885116455e-02
7.657560676159929150e-03,8.624128554536053537e-02,8.477760635323329241e-01,4.122782674182781263e-05,5.828543322729661663e-02
1.298067828668160451e-01,5.093375493337098242e-02,8.166554144162108120e-01,2.585275428029454921e-03,2.048489690659518607e-05
2.178821719819446640e-02,1.006482585404836760e-01,8.706138324409934404e-01,6.941537969283830510e-03,1.054364218591223942e-06
6.428901971445071840e-03,7.905537922489347391e-02,8.533005572294060093e-01,8.396291018495398092e-03,5.281952948641989443e-02
2.250837955222739079e-02,7.924147366680808768e-02,8.578201807587452210e-01,4.225406918516092631e-04,4.000808445969862570e-02
2.370788558109539895e-02,9.454638770107685886e-02,8.775092286491307236e-01,3.651950169028307137e-03,5.852071734243215846e-04
4.812326664494328068e-03,1.036962865255594418e-01,8.910953937656601598e-01,2.775049848829547368e-04,1.191470512113750009e-04
4.038419080536601383e-03,9.356501489555162088e-02,8.854559428208514937e-01,1.425714932096191004e-02,2.684143404970901810e-03
2.519899462218582343e-03,9.990109523269874447e-02,8.963399645071049582e-01,2.547332509703382499e-04,9.849671383695595209e-04
4.666806659621732141e-03,9.617448129474809315e-02,8.972182215285681162e-01,1.680891683546018294e-03,2.602593191185058070e-04
1.789189627197637980e-02,8.792243461649162928e-02,8.936303081003277304e-01,0.000000000000000000e+00,5.632585330264551883e-04
7.941654552655457236e-03,8.860475589683064479e-02,8.990372886244456518e-01,2.864097036987608199e-03,1.552864319017402926e-03
6.120780888221695991e-03,7.941029966817649000e-02,8.946280307199281356e-01,1.496676863850765395e-03,1.834491963573438994e-02
3.964903253024922719e-03,6.572896137345918266e-02,8.857926844241700293e-01,4.451484942327076089e-02,0.000000000000000000e+00
1.226062127077446294e-02,8.019290712011634126e-02,9.051625738058737269e-01,1.584660798613537818e-03,7.998979077621816555e-04
1.051745664300414440e-02,7.870475095618791050e-02,9.086393439058789712e-01,3.431503430941018412e-05,2.105423561254518051e-03
5.438999661386972016e-03,7.351341790413751243e-02,9.084736558453159194e-01,4.856002334714671666e-03,7.718585528005931541e-03
7.719800696144880903e-02,2.635406387318374455e-02,8.664043519216405587e-01,7.335146458308136087e-03,2.270909225432888451e-02
1.442234713499389136e-02,4.502661078077321161e-02,8.902366897839348869e-01,9.080332213209345998e-03,4.123468175517052553e-02
4.758268436985595151e-02,3.947175091595875318e-02,8.899021026865427952e-01,7.927799801524464118e-03,1.511632408407712590e-02
2.627895611734624645e-03,6.962274494010978199e-02,9.253221887534192058e-01,2.332154311978496333e-03,9.666365875307385172e-05
4.225113032539248165e-03,6.731466756400672491e-02,9.283371168875702573e-01,3.466688595172297103e-05,8.924919682980171024e-05
4.972017448495858957e-03,5.500059537097359147e-02,9.214056281144082927e-01,3.697618446256784302e-03,1.492480370915799312e-02
5.344062828242093083e-03,5.288118344399043991e-02,9.247293217093009998e-01,1.392800752437773661e-02,3.118087066190455316e-03
5.344533237735238883e-03,2.454283583952968778e-02,9.018972747294761172e-01,2.451628892556011272e-03,6.576439005162940110e-02
2.670926507848498874e-02,4.386253934615737954e-02,9.267826606713008841e-01,7.023070810398653529e-04,1.943900721676152139e-03
5.362106591004994240e-03,2.419921502203123756e-02,9.127444342222384988e-01,5.457811147182837662e-04,5.714912619430137508e-02
5.339137541738817744e-03,1.940408909725893985e-02,9.136339463064353517e-01,4.812322943061520973e-04,6.114225810822180446e-02
5.162780444484575508e-03,1.710581860075061772e-02,9.170766875251824546e-01,4.066535951432150215e-05,6.061533992974529189e-02
5.149097820196277264e-03,1.809989448452709385e-02,9.238718365075124783e-01,3.843620833049746167e-05,5.284153791097769698e-02
5.337637263261409311e-03,1.594112349362450734e-02,9.275739349566162195e-01,0.000000000000000000e+00,5.114826463643933063e-02
5.348618622340600356e-03,1.596745219205023339e-02,9.335208591292896152e-01,5.738815230423498183e-04,4.458985268997536083e-02
2.778781273972516161e-02,8.450279515103326089e-03,9.319830940531880215e-01,7.092845914086292301e-04,3.107019322941759892e-02
7.019383582849750801e-03,1.752736511713019404e-02,9.470986803660861320e-01,3.032979891256257915e-03,2.532225559093417497e-02
5.287375629274365663e-03,1.532202770560403722e-02,9.509919002813846944e-01,4.329357223162130010e-05,2.835357376857356934e-02
5.391466629093203886e-03,1.676403707671126134e-02,9.585922355621216973e-01,2.348379456933902872e-03,1.690454619456582819e-02
1.319887357502645513e-02,1.645632689641241680e-02,9.645018220889092220e-01,1.906859930279710368e-03,3.936782254856997267e-03
7.832388464635142017e-03,1.889355929731429198e-02,9.732178349563915809e-01,5.664050499032296154e-05,1.568190129172494614e-06
5.073965868476638420e-03,1.689444190966209527e-02,9.775602255105226845e-01,4.028276658507890266e-04,6.976145065094563585e-05
5.352725053529677236e-03,1.340421026563715957e-02,9.804727336011183070e-01,7.754964811508330193e-04,0.000000000000000000e+00
4.174791655920891999e-03,1.601779447156714831e-02,9.658868279892887099e-01,1.342291230075774548e-02,4.983392033149397406e-04
5.390150851521958650e-03,7.241047868386628686e-03,9.872999532549736612e-01,3.652741427496690864e-05,3.298655024470012416e-05
4.445593219770932643e-03,4.424947990044973342e-03,9.910688590049283597e-01,2.756592112492895773e-05,3.425948478798284064e-05
5.903031851567826227e-03,2.362547278850133086e-03,9.883978473048575797e-01,3.334711687186307609e-03,1.956165829672084681e-06
4.439030682688853424e-03,8.679279689485848437e-03,9.431314697357061627e-01,6.540624664090007034e-03,3.721026167778901383e-02
4.676763772135526971e-03,2.944910877329544319e-03,9.922634337783263758e-01,1.332798993780501455e-05,1.009128251262354840e-04
5.381493475319272871e-03,3.802228562301590564e-02,9.477085112556004054e-01,8.539064512498787188e-03,3.493119206823066419e-04
5.432629367544082426e-03,5.131173165634060444e-03,9.720128972431505421e-01,6.579710652356879786e-04,1.676599611289197531e-02
3.750064123333734373e-02,1.711540109417420547e-02,9.415663336055303256e-01,3.827795177170860604e-03,0.000000000000000000e+00
7.802966978587356703e-03,1.436530871830202574e-02,9.072634207527187078e-01,1.729614151706517335e-03,6.883935672749075252e-02
5.601999025214022578e-03,3.819992723057886314e-02,9.231242534166412828e-01,2.695821487381507356e-02,6.116268306732711504e-03
4.744981980490029991e-03,7.102449182758024948e-02,9.239236247423824322e-01,6.371679201465254953e-05,2.438537551822820898e-04
7.764016613428167957e-03,7.142650647479734105e-02,9.191774986767525801e-01,1.201778254736321798e-03,4.308677979760791284e-04
3.599285985302497215e-02,3.636298098813404989e-02,8.712839167950550134e-01,2.454007272527992597e-03,5.390690310517342460e-02
1.465880168752112418e-02,5.076872182126328237e-02,9.324937738136118703e-01,1.686454063677335260e-04,1.910726337391420969e-03
7.921430044553413180e-03,9.039688981545392424e-03,9.806104940809945436e-01,1.564258520836614300e-03,8.647967577143360774e-04
3.881748050015421461e-03,1.859837633098360881e-03,9.920528053347918984e-01,5.637274343588530084e-04,1.643131870998869965e-03
3.547070271553294518e-02,1.644846446160047864e-04,9.471285754802942769e-01,1.778413541469502708e-04,1.705002248910076137e-02
