2.111011139247721269e-01,9.996863356161513892e-01,1.000000000000000000e+00,1.139599058139067339e-01,8.929970739753240183e-02
2.186165783290656417e-01,9.994161262925170819e-01,1.000000000000000000e+00,5.689595913942006172e-02,9.689640263860181679e-02
2.261394420955204210e-01,9.956567941852086934e-01,1.000000000000000000e+00,1.080759576846672051e-02,1.016488205933627764e-01
2.336669496300214366e-01,9.851187265072459676e-01,1.000000000000000000e+00,3.429234586587310814e-04,1.030875436983186011e-01
2.411962248998753555e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.241320535739373120e-04,1.024690837052082415e-01
2.487243813345986765e-01,9.986319465813008334e-01,1.000000000000000000e+00,3.250180331010514567e-02,1.016847245351039236e-01
2.562481282350227985e-01,9.014010450361102933e-01,1.000000000000000000e+00,3.032741665345480031e-04,1.004479672371534349e-01
2.637651300233274099e-01,9.578849337103028105e-01,1.000000000000000000e+00,3.012188033706703506e-04,9.942028027773028298e-02
2.712737179217241112e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.990405549048452010e-04,9.830400134077137142e-02
2.787708954704897213e-01,9.595720166689780672e-01,1.000000000000000000e+00,2.967380084517183330e-04,9.693582240248878323e-02
2.862542314413404343e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.943181368542291312e-04,9.551584603372670346e-02
2.937216797341591912e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.917843715013486829e-04,9.410541853030152115e-02
3.011708428330446274e-01,9.997272133132034666e-01,1.000000000000000000e+00,2.971511622080593232e-04,9.278455538459973173e-02
3.085994195358402470e-01,9.881113711348205042e-01,1.000000000000000000e+00,2.260678548442695245e-05,9.168093348378887619e-02
3.160052009394215822e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.111582411372818728e-04,9.075791007745513672e-02
3.233856633772071998e-01,9.699679844884445679e-01,1.000000000000000000e+00,3.179283100982813995e-04,8.999464081830037265e-02
3.307385612671621122e-01,9.858795747253407127e-01,1.000000000000000000e+00,3.245023854776763134e-04,8.937550147701098235e-02
3.380609820698171064e-01,8.943515208762934376e-01,1.000000000000000000e+00,3.308968273208186348e-04,8.850836663352615319e-02
3.453519153102713735e-01,9.997571794783906007e-01,1.000000000000000000e+00,3.371357125741897211e-04,8.816423399282456719e-02
3.526099144919532247e-01,9.636826073914264157e-01,1.000000000000000000e+00,3.432134259208498945e-04,8.881920154407327295e-02
3.598317424662829112e-01,9.961058652123003787e-01,1.000000000000000000e+00,3.363125798275815796e-04,8.904278781293338552e-02
3.670159340896279043e-01,9.998521272944603799e-01,1.000000000000000000e+00,3.654703724622128283e-04,8.906487124449459503e-02
3.741596711943867004e-01,9.985138261248361902e-01,1.000000000000000000e+00,4.573624355598287128e-04,8.960431221030155935e-02
3.812608329731257406e-01,9.997748993380487503e-01,1.000000000000000000e+00,4.355702512572321751e-04,9.044327479858016439e-02
3.883177561941900668e-01,9.992773620071623286e-01,1.000000000000000000e+00,4.693919947181916514e-04,9.142199147434010298e-02
3.953285543151697223e-01,9.946893878453000326e-01,1.000000000000000000e+00,4.740371274640963134e-04,9.250661577136563840e-02
4.022914661156464233e-01,9.998548280721771819e-01,1.000000000000000000e+00,4.727010122688349953e-04,9.370517535971943646e-02
4.092047169572949894e-01,9.949897535732246112e-01,1.000000000000000000e+00,4.714270803800110895e-04,9.502391296369624984e-02
4.160664078844295566e-01,9.705118551418070449e-01,1.000000000000000000e+00,4.702151610553896837e-04,9.648281669987923692e-02
4.228747616736111548e-01,9.666505312671181960e-01,1.000000000000000000e+00,4.816121246902693091e-04,9.807508855759587696e-02
4.296279092206035655e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.960882301062052467e-04,9.979075384989245789e-02
4.363240680509804514e-01,9.998488521022055320e-01,1.000000000000000000e+00,5.588951342625261267e-04,1.016112086293169126e-01
4.429614323370113516e-01,9.996342998689595749e-01,1.000000000000000000e+00,5.240906595021402412e-04,1.035108909866822718e-01
4.495380717797600179e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.208566210465140085e-04,1.055185538264938050e-01
4.560523062489274526e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.111694484322120563e-04,1.076490138293239446e-01
4.625025515518043639e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.017891256247908327e-04,1.098985161845909830e-01
4.688870706491494733e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.927070535015587579e-04,1.122218261969621100e-01
4.752040869371708665e-01,9.793497932805272921e-01,1.000000000000000000e+00,4.839140975452509586e-04,1.146427977927812480e-01
4.814519280572506221e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.560534835621996517e-04,1.171666759047282486e-01
4.876289613660328981e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.786604730036200879e-04,1.197514826091196499e-01
4.937334866240015163e-01,9.984804109275489115e-01,1.000000000000000000e+00,1.154345684605550615e-03,1.224280492153417971e-01
4.997638038654877990e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.267752109313076197e-03,1.251882447545065169e-01
5.057182242938301764e-01,9.994689225418091905e-01,1.000000000000000000e+00,1.163512554878106363e-03,1.280265532650059490e-01
5.115950607536621231e-01,9.997539463232001378e-01,1.000000000000000000e+00,1.117148871208366616e-03,1.309357701619728587e-01
5.173926210821916394e-01,9.973433348458696779e-01,1.000000000000000000e+00,1.227805412562692992e-03,1.339084188047522939e-01
5.231092034556945602e-01,9.950491690395174560e-01,1.000000000000000000e+00,1.029650972095658970e-03,1.369574403646489913e-01
5.287430934985269948e-01,9.928713587250336259e-01,1.000000000000000000e+00,5.157921045046790507e-04,1.400732798790439715e-01
5.342925668907974046e-01,9.908092330799757042e-01,1.000000000000000000e+00,5.385113944121708730e-04,1.432627373396770099e-01
5.397558878812674932e-01,9.888617979068018427e-01,1.000000000000000000e+00,5.609488827426902750e-04,1.465147066677461585e-01
5.451313086197738800e-01,9.870282156953016361e-01,1.000000000000000000e+00,5.831421638860839925e-04,1.498040418067872748e-01
5.504170693767311828e-01,9.853072297791625189e-01,1.000000000000000000e+00,6.051283412644914081e-04,1.531671990888966717e-01
5.556113975360634782e-01,9.836970819023290735e-01,1.000000000000000000e+00,6.084490532923522493e-04,1.565811913314330284e-01
5.607125083079185224e-01,9.821958988260580670e-01,1.000000000000000000e+00,6.185914504948193324e-04,1.600023145369243449e-01
5.657186043382573803e-01,9.808018003049743250e-01,1.000000000000000000e+00,6.134262127960550060e-04,1.634442014933183140e-01
5.706278756988548695e-01,9.795122367098628713e-01,1.000000000000000000e+00,6.250055211788070175e-04,1.669573743897299345e-01
5.754385014354026495e-01,9.783240399583083002e-01,1.000000000000000000e+00,6.174999875538251517e-04,1.705207570833491282e-01
5.801486513968042713e-01,9.772342639070384918e-01,1.000000000000000000e+00,6.190768251450116510e-04,1.740786008754831582e-01
5.847564872006889569e-01,9.762398271593323296e-01,1.000000000000000000e+00,5.755744840949861317e-04,1.776318552120001448e-01
5.892601626640749934e-01,9.753374155253536903e-01,1.000000000000000000e+00,5.655138508726011278e-04,1.811862599791331518e-01
5.936578254150352008e-01,9.745233817776155494e-01,1.000000000000000000e+00,5.824107398574701047e-04,1.847555710193146405e-01
5.979476195019218787e-01,9.737938617557183596e-01,1.000000000000000000e+00,6.035320349024285436e-04,1.883225370049188829e-01
6.021276879817000216e-01,9.731449572852847174e-01,1.000000000000000000e+00,5.568348340377123496e-04,1.918843722381103345e-01
6.061961747186787042e-01,9.725724624195294377e-01,1.000000000000000000e+00,5.858895602447646705e-04,1.954418713969231225e-01
6.101512267679989332e-01,9.720720980732880934e-01,1.000000000000000000e+00,5.694329141731907388e-04,1.989823102804549604e-01
6.139909974962546313e-01,9.716394605661278217e-01,1.000000000000000000e+00,5.759936084805386460e-04,2.025108867828088466e-01
6.177136501800797319e-01,9.712700089816233007e-01,1.000000000000000000e+00,5.827465272390088338e-04,2.060468330483516686e-01
6.213173616780227615e-01,9.709590225212421100e-01,1.000000000000000000e+00,5.912022834961786627e-04,2.095845060290060236e-01
6.248003261001736641e-01,9.707016159762578145e-01,1.000000000000000000e+00,5.968853423471124795e-04,2.131869527780279883e-01
6.281607588158802935e-01,9.704926420569656154e-01,1.000000000000000000e+00,6.042965082870394543e-04,2.167817355894153808e-01
6.313968973018194708e-01,9.703276034451454590e-01,1.000000000000000000e+00,6.119555559186563420e-04,2.203152511931085744e-01
6.345070027995938222e-01,9.702015338754034213e-01,1.000000000000000000e+00,6.198756562181967356e-04,2.239304087667928211e-01
6.374893644954348071e-01,9.701093355113468153e-01,1.000000000000000000e+00,1.215746573532824692e-04,2.276013752832028447e-01
6.403423046873660818e-01,9.700459217286658831e-01,1.000000000000000000e+00,6.545337694752677944e-04,2.312865659072346203e-01
6.430641832890993115e-01,9.700062729767616743e-01,1.000000000000000000e+00,6.788133350624837338e-04,2.350481363158526960e-01
6.456534007988810053e-01,9.699853590842866247e-01,1.000000000000000000e+00,6.732495336349517698e-04,2.389982527400858203e-01
6.481084027935779535e-01,9.699783285425760404e-01,1.000000000000000000e+00,6.874253427330589191e-04,2.430364980760982285e-01
6.504276953030793118e-01,9.699801092828306270e-01,1.000000000000000000e+00,6.729733596887129462e-04,2.483115140252409037e-01
6.526098718697904699e-01,9.699840507585824056e-01,1.000000000000000000e+00,3.705076644619506934e-04,2.537718910041207865e-01
6.546535830694627522e-01,9.699896416948093902e-01,1.000000000000000000e+00,3.575706955444582177e-04,2.581119367677394694e-01
6.565575034097820284e-01,9.699954281256908395e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.624017539120948039e-01
6.583203568972180175e-01,9.700000618987403289e-01,1.000000000000000000e+00,1.858609210579536338e-04,2.666015968604787401e-01
6.599409307280308390e-01,9.700030698812285301e-01,1.000000000000000000e+00,1.545356509883155508e-04,2.706062199026569859e-01
6.614180799582050074e-01,9.700049705107101072e-01,1.000000000000000000e+00,1.395304626528598739e-03,2.741622219992458920e-01
6.627507308047012602e-01,9.700074085949711433e-01,1.000000000000000000e+00,7.688288658745942659e-05,2.769400263776501947e-01
6.639378775961916057e-01,9.700122694052535355e-01,1.000000000000000000e+00,2.915051506472840371e-05,2.788349670653557100e-01
6.649785847366354030e-01,9.700208677104062982e-01,1.000000000000000000e+00,1.479327137281401423e-03,2.801102501971237668e-01
6.658719921025687549e-01,9.700334304090195703e-01,1.000000000000000000e+00,6.870320021907887469e-05,2.811182784956353098e-01
6.666172967334464960e-01,9.700492700227253406e-01,1.000000000000000000e+00,7.292521513935033145e-03,2.821046584236175936e-01
6.672137220366317623e-01,9.700676088068481695e-01,1.000000000000000000e+00,7.168733962774728047e-03,2.830871869131966201e-01
6.676605328525254679e-01,9.700883044797895538e-01,1.000000000000000000e+00,8.996057724877318121e-04,2.847737760039490418e-01
6.679570606622534656e-01,9.701103773447907752e-01,1.000000000000000000e+00,1.727291648469227864e-02,2.881191666833587961e-01
6.681026525640572089e-01,9.701330684240879743e-01,1.000000000000000000e+00,1.952594052676026289e-03,3.100225426902532000e-01
