5.228211265524428386e-01,8.803670276435899833e-01,1.000000000000000000e+00,2.851399296550961317e-04,2.123484187627188158e-01
5.216055273698863015e-01,8.801939446461384264e-01,1.000000000000000000e+00,3.237685356078120569e-04,2.129378008751514340e-01
5.203867163006983265e-01,8.800198787661988042e-01,1.000000000000000000e+00,9.368707983193746026e-05,2.132927265794542226e-01
5.191647156453765843e-01,8.798426658752837026e-01,1.000000000000000000e+00,3.287396926629369744e-04,2.134855456399494811e-01
5.179395481368779253e-01,8.796632203916087134e-01,1.000000000000000000e+00,2.739006146372856645e-04,2.140631225177215824e-01
5.167112342400141944e-01,8.794831690621334186e-01,1.000000000000000000e+00,3.436752578624969719e-04,2.148793230333113091e-01
5.154797928950315411e-01,8.793031241983132462e-01,1.000000000000000000e+00,2.320836739875875901e-04,2.156894968957855652e-01
5.142452428510105866e-01,8.791232412530471940e-01,1.000000000000000000e+00,3.538655967859437703e-04,2.164997154999446505e-01
5.130076067531345041e-01,8.789333923034268192e-01,1.000000000000000000e+00,3.400710011713436792e-04,2.183202651549723261e-01
5.117669399764503968e-01,8.787077395034321725e-01,1.000000000000000000e+00,2.918819938009452569e-04,2.200211068170737638e-01
5.105232992310388962e-01,8.784722179210505688e-01,1.000000000000000000e+00,5.309823579244417596e-05,2.209147123581735872e-01
5.092767077342797988e-01,8.782360627961391941e-01,1.000000000000000000e+00,1.635067473349247958e-04,2.221897176415656983e-01
5.080271826724415130e-01,8.779997103332362052e-01,1.000000000000000000e+00,3.393671535028883299e-04,2.233209463233752079e-01
5.067747418293162553e-01,8.777633889180267435e-01,1.000000000000000000e+00,3.376208673739494758e-04,2.242709572133077534e-01
5.055194041419094342e-01,8.775270750988470869e-01,1.000000000000000000e+00,3.353119076002927476e-04,2.252023634371657645e-01
5.042611899139103349e-01,8.772896280340013453e-01,1.000000000000000000e+00,3.438959835902847813e-04,2.255671314881582956e-01
5.030001261387282430e-01,8.770478959872246572e-01,1.000000000000000000e+00,3.574065699130266017e-04,2.258028945088584871e-01
5.017362406682454035e-01,8.768044953832317967e-01,1.000000000000000000e+00,3.059579953847858650e-04,2.266321373661745187e-01
5.004695549409127198e-01,8.765589949848600071e-01,1.000000000000000000e+00,1.707597949683129488e-04,2.275718427710047564e-01
4.992000889431780219e-01,8.763129203787413113e-01,1.000000000000000000e+00,1.571533332399914192e-04,2.284600175231631114e-01
4.979278629601062711e-01,8.760665408333470072e-01,1.000000000000000000e+00,1.370807743131134194e-04,2.293589799181045830e-01
4.966528974413476627e-01,8.758197858470213593e-01,1.000000000000000000e+00,3.435025705562773325e-04,2.302477864639513316e-01
4.953752130129525644e-01,8.755725355881904814e-01,1.000000000000000000e+00,2.862319487803963343e-04,2.311561916136328221e-01
4.940948303605203762e-01,8.753245305458388081e-01,1.000000000000000000e+00,3.489058687205626023e-04,2.320994544759728551e-01
4.928117701359339686e-01,8.750755132276930581e-01,1.000000000000000000e+00,2.123664037729896452e-04,2.330732095776318347e-01
4.915260529850479232e-01,8.748252380203168643e-01,1.000000000000000000e+00,3.604298630655784243e-04,2.340753439864213803e-01
4.902376996559123512e-01,8.745735854673069021e-01,1.000000000000000000e+00,3.403441249863053963e-04,2.350379715914740486e-01
4.889467314718127788e-01,8.743207589097743426e-01,1.000000000000000000e+00,1.587056450068021797e-04,2.357829485100454425e-01
4.876531716870464161e-01,8.740660978888855626e-01,1.000000000000000000e+00,3.402613365871708551e-04,2.362758811604806497e-01
4.863570470278331115e-01,8.738085045382325555e-01,1.000000000000000000e+00,3.404431898881285024e-04,2.367643974735368084e-01
4.850583844517505350e-01,8.735494894285907863e-01,1.000000000000000000e+00,3.643786075984228011e-04,2.373730749316325661e-01
4.837572084787896687e-01,8.732892763703954397e-01,1.000000000000000000e+00,3.662334716848422689e-04,2.381357026830857870e-01
4.824535423912763576e-01,8.730266226945043728e-01,1.000000000000000000e+00,1.967101094597188281e-04,2.391320319446841036e-01
4.811474084642193283e-01,8.727590076506200889e-01,1.000000000000000000e+00,3.260812465234546828e-04,2.401510781953944129e-01
4.798388294248783215e-01,8.724841591797483087e-01,1.000000000000000000e+00,3.727871781220008394e-04,2.406369008497460660e-01
4.785278310055688933e-01,8.721994193803127571e-01,1.000000000000000000e+00,3.692168727002094171e-04,2.412468881400490484e-01
4.772144385448066073e-01,8.719079846181152504e-01,1.000000000000000000e+00,7.038113926765127398e-05,2.424758274509527245e-01
4.758986741548493771e-01,8.716112780486615641e-01,1.000000000000000000e+00,3.587171730113680778e-04,2.437606452499890830e-01
4.745805592882362256e-01,8.713092551087140425e-01,1.000000000000000000e+00,1.945564709056190765e-04,2.450682260489876196e-01
4.732601153885093725e-01,8.710020365076311943e-01,1.000000000000000000e+00,3.296052004362859085e-04,2.464320793777356744e-01
4.719373639090777561e-01,8.706900552823458872e-01,1.000000000000000000e+00,3.445012629844320154e-04,2.477044541324233962e-01
4.706123271458353408e-01,8.703744600138528797e-01,1.000000000000000000e+00,3.007721255201939426e-04,2.486048105862587176e-01
4.692850294030185831e-01,8.700559815591726309e-01,1.000000000000000000e+00,3.442572757887338579e-04,2.495107636650713834e-01
4.679554958754875704e-01,8.697335145114716282e-01,1.000000000000000000e+00,1.033773813775884688e-04,2.503347652261372347e-01
4.666237551384351256e-01,8.694038717522243331e-01,1.000000000000000000e+00,2.813196724906360754e-04,2.512946289239713082e-01
4.652898351534478505e-01,8.690692786268434666e-01,1.000000000000000000e+00,1.997860026152247696e-04,2.526546389331520426e-01
4.639537597462404239e-01,8.687298671085208479e-01,1.000000000000000000e+00,2.181333796715207514e-04,2.539885737609228755e-01
4.626155523350301557e-01,8.683855451929357594e-01,1.000000000000000000e+00,3.095259439266538019e-04,2.553681818672846604e-01
4.612752360176256561e-01,8.680348048681570949e-01,1.000000000000000000e+00,3.264157005230675437e-04,2.566170310006696820e-01
4.599328355954335756e-01,8.676761013552226620e-01,1.000000000000000000e+00,3.095169082046062155e-04,2.573529718708434388e-01
4.585883816395194823e-01,8.673086737411421776e-01,1.000000000000000000e+00,3.387238255176560535e-04,2.579019545273036895e-01
4.572419067657170211e-01,8.669303707754837385e-01,1.000000000000000000e+00,2.761587860185107306e-04,2.580438189126628701e-01
4.558934428993124399e-01,8.665408878514204716e-01,1.000000000000000000e+00,3.149477025688859270e-04,2.580477681657477596e-01
4.545430228457207344e-01,8.661410747579455505e-01,1.000000000000000000e+00,1.575926232104636409e-04,2.590825107574133979e-01
4.531906748392999784e-01,8.657369874866585047e-01,1.000000000000000000e+00,3.328390460767866759e-04,2.602856022051988627e-01
4.518364241078673404e-01,8.653307682046672555e-01,1.000000000000000000e+00,4.990468278626521668e-03,2.612922803902797964e-01
4.504802962815523393e-01,8.649210050068211197e-01,1.000000000000000000e+00,1.459959555760671768e-02,2.625832615819733151e-01
4.491223165409805596e-01,8.645044916973416704e-01,1.000000000000000000e+00,3.565324192639799327e-04,2.639135447426513847e-01
4.477625101613692538e-01,8.640810318726821482e-01,1.000000000000000000e+00,3.774117849566066812e-04,2.653956315741565763e-01
4.464009012368757578e-01,8.636536617461456622e-01,1.000000000000000000e+00,2.626252104131375433e-04,2.670761920026938352e-01
4.450375123287650947e-01,8.632231699423358329e-01,1.000000000000000000e+00,3.040545381094358619e-04,2.687816080405563413e-01
4.436723658012340366e-01,8.627894517881944392e-01,1.000000000000000000e+00,1.561617515524550194e-04,2.704727974193808504e-01
4.423054849493074925e-01,8.623522179157249168e-01,1.000000000000000000e+00,3.570489733127935354e-04,2.717144327650020674e-01
4.409368953448445372e-01,8.619102293468342557e-01,1.000000000000000000e+00,1.610389271237102000e-04,2.729170563650307191e-01
4.395666229549758941e-01,8.614636474193818616e-01,1.000000000000000000e+00,2.800787800781098119e-04,2.742515859987060822e-01
4.381946931912284460e-01,8.610134144753711638e-01,1.000000000000000000e+00,2.748344701779716483e-04,2.754979262082191127e-01
4.368211318564084733e-01,8.605572523358229198e-01,1.000000000000000000e+00,6.044421569419020307e-05,2.767347290145308891e-01
4.354459661037108353e-01,8.600916241622218461e-01,1.000000000000000000e+00,1.498527674203736608e-02,2.779230125202653001e-01
4.340692283887074288e-01,8.596121069873821074e-01,1.000000000000000000e+00,1.415847894071732213e-02,2.787137249796212690e-01
4.326909552514328072e-01,8.591191173543879511e-01,1.000000000000000000e+00,7.579365170631977532e-03,2.792073913237919092e-01
4.313111804527036686e-01,8.586169208960958699e-01,1.000000000000000000e+00,9.721921342365619483e-05,2.798266444552704457e-01
4.299299351261563484e-01,8.581057064682633406e-01,1.000000000000000000e+00,2.027867883326048976e-02,2.805289341218101806e-01
4.285472545079198614e-01,8.575825443820187521e-01,1.000000000000000000e+00,1.090717859429015356e-02,2.808295531693169034e-01
4.271631779012053931e-01,8.570447542266134144e-01,1.000000000000000000e+00,3.931848761286246829e-01,2.825396688371499265e-01
4.257777608688609328e-01,8.564764729061805637e-01,1.000000000000000000e+00,1.232479127577178375e-02,2.846460697992129196e-01
4.243910685183931442e-01,8.558839249353847878e-01,1.000000000000000000e+00,1.226662941184425773e-02,2.839235844543003262e-01
4.230031549954488823e-01,8.552724394584881873e-01,1.000000000000000000e+00,3.207874323908919689e-01,2.831318691309251401e-01
4.216140794757811117e-01,8.546336426095703098e-01,1.000000000000000000e+00,5.350577847163330396e-03,2.818272845441428531e-01
4.202239045288618247e-01,8.539733528285586850e-01,1.000000000000000000e+00,5.222182424804480347e-03,2.785437201584721745e-01
4.188326881807824531e-01,8.532916591491312985e-01,1.000000000000000000e+00,4.145274076262042001e-02,2.746836321611183518e-01
4.174404936190898585e-01,8.525852373130592410e-01,1.000000000000000000e+00,1.634160983301027534e-02,2.700631867720005852e-01
4.160473909349887145e-01,8.518507486207922419e-01,1.000000000000000000e+00,6.211031901415156598e-02,2.647626200171966371e-01
4.146534580641587642e-01,8.510827032994995323e-01,1.000000000000000000e+00,3.486912961825450186e-02,2.592766855907920887e-01
4.132587831011617641e-01,8.502732405887524214e-01,1.000000000000000000e+00,1.001900111414812944e-01,2.544841330055084838e-01
4.118634697149399226e-01,8.494092874904597412e-01,1.000000000000000000e+00,5.819725896068339566e-01,2.513592143946683510e-01
4.104676432173472445e-01,8.484747696380681159e-01,1.000000000000000000e+00,9.962048741424928133e-01,2.503558931713429359e-01
4.090714529406919153e-01,8.474532317613686638e-01,1.000000000000000000e+00,9.737655536587364047e-01,2.512334923496210015e-01
4.076750704689034999e-01,8.463313201304389910e-01,1.000000000000000000e+00,9.987974969207946696e-01,2.533168284615314736e-01
4.062786845372867717e-01,8.450994963655117376e-01,1.000000000000000000e+00,9.993375842862702862e-01,2.557235623517395418e-01
4.048824957189154361e-01,8.437516755149829795e-01,1.000000000000000000e+00,9.988938819976347361e-01,2.575232582868413611e-01
4.034867127018076927e-01,8.422847117006472262e-01,1.000000000000000000e+00,9.997612995414482118e-01,2.584796653222761198e-01
4.020915494206571128e-01,8.406974844289065718e-01,1.000000000000000000e+00,9.999082908588318164e-01,2.583707558604192989e-01
4.006972206503410794e-01,8.389904726681631786e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.575477229606059071e-01
3.993039424638807899e-01,8.371609437841145418e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.560508778609495439e-01
3.979119306626906494e-01,8.352105504841482730e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.537943235185318724e-01
3.965214018674479979e-01,8.331379709285479107e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.511379471537752428e-01
3.951325755839464882e-01,8.309453176105444649e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.480870136627610911e-01
3.937456688346032685e-01,8.286368785275149973e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.446292349903398666e-01
3.923608960608844232e-01,8.262126079992136996e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.409403543194775787e-01
3.909784692492225822e-01,8.236726644067415837e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.372444545142208816e-01
3.895985964482165942e-01,8.210183917196893777e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.335691616828259043e-01
3.882214811452959213e-01,8.182515506474650202e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.301423967875089183e-01
3.868473214596678811e-01,8.153746324133346324e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.269952648325561928e-01
3.854763098107852337e-01,8.123903294233717487e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.241250946138962641e-01
3.841086329071859429e-01,8.093012781265166433e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.215484279399978218e-01
3.827444716951562409e-01,8.061102899136173283e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.193190272046020572e-01
3.813840011495822635e-01,8.028207028648548516e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.174105805439605632e-01
3.800273905967121446e-01,7.994339746048754192e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.158000328018110370e-01
3.786748040429175899e-01,7.959520525988519335e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.145287071334282814e-01
3.773264001011482627e-01,7.923769581949136054e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.136083882129619915e-01
3.759823321338631175e-01,7.887104593483275083e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.130515128933634372e-01
3.746427484830620602e-01,7.849540728406759760e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.128675670421031341e-01
3.733077926750529296e-01,7.811091029110694972e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.130621760030386447e-01
3.719776036043657697e-01,7.771767321050835342e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.136311621171869957e-01
3.706523156288981657e-01,7.731581180644313545e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.145682728570515452e-01
3.693320586778900405e-01,7.690543197923805918e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.158782630686953141e-01
3.680169584016493856e-01,7.648662317706471647e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.175622660812114029e-01
3.667071363131415573e-01,7.605946690176266234e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.196183973853960691e-01
3.654027099112860943e-01,7.562403262243545532e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.220490516229444711e-01
3.641037928657143707e-01,7.518036773385196048e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.248629882646674127e-01
3.628104952234164071e-01,7.472850601543963300e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.280501953988479102e-01
3.615229234423853466e-01,7.426849642236257321e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.315980959816570373e-01
3.602411804654870875e-01,7.380035677882123002e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.355380738558753295e-01
3.589653661652381644e-01,7.332404847602754794e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.398741166504366751e-01
3.576955774915025477e-01,7.283957002148602200e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.445593457289516048e-01
3.564319081284643698e-01,7.234697516590885558e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.495831590087722318e-01
3.551744484407567959e-01,7.184629679550281756e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.549619204517634130e-01
