3.304234127534708782e-04,2.206441936929151859e-01,7.762409243273390436e-01,2.729219331399435414e-03,5.527471278841588275e-05
2.040832070702041138e-04,2.152721858657996035e-01,7.710868805937369785e-01,3.517680226844834175e-03,9.919035320014105150e-03
1.596573767219204836e-04,2.207847094425050283e-01,7.768174525497373306e-01,2.188306419438772448e-03,4.930726961045378201e-05
1.614960637631505350e-04,2.206000625046379282e-01,7.768500047563132727e-01,2.339041520005245497e-03,4.946937734282835374e-05
1.621636123292441933e-04,2.205708641830398387e-01,7.770368108314721356e-01,2.179770046973330318e-03,5.017678450408152450e-05
2.716919284936798913e-03,2.165729214042432238e-01,7.732544235421193735e-01,1.582464747351035447e-03,5.873156527567056050e-03
6.502397424275305898e-03,2.177761500863366340e-01,7.746727458232828267e-01,1.048432563871953003e-03,0.000000000000000000e+00
4.078901231348227587e-04,2.155153175279432565e-01,7.726266321015597960e-01,4.888936023046940200e-03,6.561089392290755419e-03
2.061710087168111425e-05,2.196029212765715222e-01,7.769294207067765079e-01,3.439932038185327008e-03,1.405858908203193521e-05
1.700425106081814106e-04,2.199536129137218687e-01,7.774963952463297412e-01,2.325330288650568743e-03,5.480791264336487832e-05
4.581790322444832635e-03,2.125986439239697934e-01,7.703567574320296929e-01,4.941418466149227230e-03,7.521251934648347064e-03
9.709235581093243273e-04,2.186948334310201691e-01,7.766660329148075137e-01,3.414006126221254180e-03,2.540691744568255011e-04
8.843962516793554916e-04,2.170579928340104769e-01,7.752425949604804245e-01,6.814945898087397189e-03,0.000000000000000000e+00
3.773776041941297611e-03,2.173810623756554095e-01,7.757786473964833895e-01,3.066469108386496445e-03,1.115707485640259246e-07
2.329134945410303169e-04,2.144929562270405932e-01,7.731030507387279815e-01,6.440122322081069661e-03,5.730820946481770747e-03
2.225180896878881109e-04,2.137601547389335332e-01,7.725837889486308896e-01,3.204822864493319778e-03,1.022857887048133664e-02
2.940192437198500819e-03,2.169975171811685810e-01,7.760342220031477556e-01,1.595000663570225741e-03,2.432930433022765463e-03
4.078128898564743862e-04,2.160808510743593425e-01,7.753287951061137440e-01,3.790607346080942641e-03,4.391797455651269555e-03
8.214411698303768238e-05,2.163781145068598699e-01,7.758360375573362111e-01,9.966679047401802525e-04,6.706906289123835442e-03
2.255955612356104055e-04,2.040722990599903308e-01,7.637401875752745095e-01,3.281150333067244830e-03,2.868063049410984888e-02
1.294654300234855671e-02,2.102283525241030460e-01,7.701072235063817217e-01,6.714742085989987806e-03,7.461937217027767735e-06
2.035289754348925740e-04,2.187275516895668681e-01,7.788169005289620195e-01,2.251939049239027896e-03,0.000000000000000000e+00
2.050433367881355422e-04,2.186766830257023675e-01,7.789766262729236335e-01,2.141578237346913709e-03,0.000000000000000000e+00
1.352121948702030691e-04,2.170452700489408637e-01,7.775545757003550218e-01,5.240353974966446664e-03,2.179479179220580781e-05
8.490371335973624168e-04,2.167030899768792596e-01,7.774193527835782103e-01,5.863513885291518147e-04,4.442032863559370118e-03
2.353713567298912389e-04,2.173196874381023436e-01,7.782459702410889912e-01,3.332458317105790793e-03,8.663749468484203574e-04
7.402733184203857128e-04,2.184077674566405336e-01,7.795455118495545621e-01,1.196355342520068589e-03,1.096679108842635840e-04
0.000000000000000000e+00,1.968363823270228019e-01,7.581825728654180141e-01,8.565008540063725334e-03,3.642257571194534860e-02
4.503067671179732914e-04,2.177954499798094301e-01,7.793468927049925776e-01,1.500851511458783406e-03,9.063609400139633048e-04
2.168322153093276859e-04,2.179029779484864260e-01,7.796588187108793866e-01,2.221223835745586486e-03,6.962279764504413727e-07
2.185073564983295821e-04,2.178537343124316572e-01,7.798135606818482612e-01,2.114074157872944826e-03,0.000000000000000000e+00
3.577800376981726338e-04,2.122066891603688887e-01,7.743714277765769705e-01,2.279607888471307710e-03,1.078434727404623678e-02
3.685749817215994151e-02,1.988264896938723714e-01,7.611974399798940860e-01,3.118532808878967527e-03,8.536578602714548972e-08
7.519677041661089294e-03,2.131698425449126133e-01,7.757462442253524326e-01,3.564259367420136593e-03,1.343620475828022179e-07
2.253467361258185250e-04,2.112960982089104045e-01,7.740758889879345572e-01,1.440267866632392521e-02,1.594067942522427719e-07
3.787394889137536192e-04,2.157000412891524888e-01,7.786817020996591454e-01,3.838543903097525831e-03,1.400834127631312744e-03
8.453148512134190913e-04,2.156241236787289073e-01,7.788087588220247159e-01,2.092876679097327441e-03,2.628824606606335133e-03
1.640755422692816504e-02,2.055641197901862671e-01,7.689538141266469840e-01,4.185741333844466595e-03,4.888631387744082554e-03
1.884534332802257370e-05,2.164091486172049494e-01,7.800034588449966666e-01,3.043560903292532194e-03,5.253012511863495429e-04
5.602068038410358856e-04,2.150909821735662308e-01,7.788873181899225173e-01,5.461484786042775964e-03,7.687574495863055459e-09
3.672939194943351804e-02,1.962000979307055026e-01,7.601995501412698308e-01,6.063366531436128332e-03,8.074539614196751770e-04
7.839215382527063266e-04,2.042278415987905382e-01,7.684344058720232740e-01,3.807620327645356434e-03,2.274599628380069571e-02
4.108860246041257124e-04,2.156833649174203227e-01,7.800940152061941468e-01,2.221658375050385766e-03,1.589935083571312850e-03
1.621159446098873955e-02,1.952960758165233068e-01,7.599064159617940906e-01,2.855369893465514036e-02,3.207422156574701665e-05
2.207743936444024179e-03,2.105573536355775377e-01,7.753694403150402925e-01,1.162450157127099121e-02,2.408824534524492975e-04
4.139258693628181628e-03,2.130823495849020477e-01,7.780964602573520184e-01,4.387309096528457797e-03,2.944828492884382317e-04
2.409079738831881260e-03,2.150879921372698678e-01,7.803044666991769684e-01,1.533833094187266781e-03,6.644847361724092903e-04
3.408632178626941345e-02,1.970228289248824871e-01,7.624431982245829520e-01,3.165305209554537119e-03,3.282205570141091735e-03
2.444819592460360704e-04,2.160382594514105858e-01,7.816615706915003292e-01,2.031961358151048846e-03,2.347682635107268626e-05
2.668010567010175964e-03,2.141300761402818165e-01,7.799545636595071052e-01,3.213807532381887655e-03,3.571938822665555693e-05
1.519730744557106633e-02,2.079815724701141455e-01,7.740057466497641814e-01,1.939255331954138628e-03,8.759802178101139649e-04
1.925454777520978558e-02,1.946982027040027041e-01,7.609224559866224480e-01,2.387202702681363170e-02,1.252625944028111374e-03
1.430420652295257347e-02,1.991574497591559190e-01,7.655829484936292895e-01,1.807804741231471002e-02,2.877206649181073255e-03
7.652460500356944931e-03,2.121025232389549542e-01,7.787304757520756571e-01,1.058621842977167929e-03,4.559511862220098303e-04
4.563885384995492546e-05,2.151671347567093995e-01,7.819975457125775131e-01,2.777156591444412785e-03,1.161622515435821472e-05
5.426066061173632354e-03,2.135164940131036027e-01,7.805496282791162255e-01,5.072602388782776646e-04,0.000000000000000000e+00
6.649956346781057265e-03,2.069004133126843281e-01,7.741365342146114825e-01,9.689743089617399233e-03,2.623211672394360969e-03
5.306683397697505109e-04,2.110064044051315202e-01,7.784461628548612344e-01,4.527243057492415582e-03,5.489397220078138899e-03
3.371598201274302303e-03,2.141007406176015648e-01,7.817455393943146813e-01,7.667010186008735035e-04,1.318596710843302924e-06
1.039947813999746347e-02,2.090073377039395608e-01,7.768578970385535687e-01,7.341097239360207098e-05,3.667250390040300775e-03
4.290498928606749883e-03,2.121432652036733257e-01,7.802009773047677843e-01,3.355840465036175925e-03,1.052622909050117116e-05
1.464300019757651112e-04,2.130515540679671638e-01,7.813167929569405645e-01,2.410487075962436648e-03,3.074830437452798996e-03
5.153002380000921284e-02,1.883305833147331243e-01,7.568036799173017970e-01,3.329561786336259974e-03,6.596001415476994515e-06
7.093294089019534787e-03,1.335310372535839785e-01,7.022198553462357662e-01,4.031497039821450162e-03,1.531241740965102738e-01
8.787149362297125635e-03,2.036671463803812476e-01,7.725721337835729230e-01,3.322890706921713660e-03,1.165064696166377006e-02
2.524826577637374544e-02,1.966793870402565592e-01,7.657945925229494577e-01,9.067976633141329457e-03,3.209635621359437172e-03
2.078250931170111306e-03,2.139884253296693850e-01,7.833148618853682521e-01,1.531190139212167004e-04,4.643589076225822362e-04
2.084956797418846888e-03,2.126340483875215348e-01,7.821719648261300506e-01,3.109103888069563847e-03,0.000000000000000000e+00
3.582954316851350452e-03,2.129361405726691858e-01,7.826866504483985798e-01,3.415368897457516620e-04,4.524051247001880716e-04
6.725677263458075289e-05,2.140043030482901565e-01,7.839679336420710687e-01,1.959175935737282430e-03,9.732162612655336767e-07
8.356514449096319810e-03,2.099489979356745917e-01,7.801260704245710498e-01,1.434441993183939446e-03,1.338294834645053773e-04
4.426234008562195468e-03,2.103896691797371155e-01,7.807809628976287719e-01,4.403052485377163990e-03,0.000000000000000000e+00
8.070980139374160168e-04,2.110393852578666130e-01,7.816442086816551837e-01,6.436597661904629696e-03,7.285343655199923673e-05
1.327317190804046775e-03,2.084363987444618205e-01,7.792561881325534845e-01,2.691186742562226477e-03,8.288766516108802759e-03
8.742598791401835420e-03,9.124027323129722811e-02,6.622892277935277239e-01,3.943131419557658474e-03,2.337846252864454466e-01
1.854663884487992863e-05,2.113409572695906236e-01,7.826205524465404961e-01,2.255494223205584473e-03,3.772179938087088548e-03
5.501666082865636336e-04,2.111083155091756092e-01,7.826076882440561322e-01,5.733712882967756386e-03,0.000000000000000000e+00
2.894047634994332575e-03,2.115339627572962178e-01,7.832528907839804155e-01,1.899238179167016217e-03,4.197165272211189125e-04
1.416193084854799726e-04,2.119448731592321888e-01,7.838828471185538271e-01,2.550121343958791816e-03,1.480402359872188493e-03
1.762756075951233889e-02,2.012435471741500781e-01,7.733987322089276306e-01,6.779750232549268223e-03,9.502718231425028722e-04
5.563029840618224052e-03,2.077293988877323139e-01,7.801039815797107257e-01,6.585397324281897120e-03,2.489401156558399992e-05
8.350610984008244959e-04,2.092331655364605136e-01,7.818300808725660023e-01,7.051528426629773659e-03,1.050050543079611952e-03
6.124677206059379007e-03,2.087257266326557614e-01,7.815473901453655614e-01,3.601825978496019792e-03,2.185011342885443456e-06
3.462602736454481120e-03,2.095526618170574507e-01,7.826023986545751487e-01,2.459516803351326133e-03,1.922671489899109055e-03
2.866366485212497317e-03,1.352990757630080088e-01,7.085874521584112351e-01,3.810419893755649570e-03,1.494365410327371524e-01
1.334145474272639860e-02,2.036017087962815608e-01,7.771305140867847960e-01,5.744061976210272299e-03,1.819595380911206354e-04
3.388079242426379062e-02,1.924916852327695493e-01,7.662501588282176757e-01,4.663798694553251099e-03,2.713419835506265202e-03
3.967653129227711670e-03,2.091969444792494692e-01,7.831859321387617534e-01,3.647988398132514815e-03,2.568413007784891338e-06
2.712568654135655635e-03,2.104195317568052226e-01,7.846425667157232997e-01,6.753448023837874820e-05,2.157654801473252084e-03
1.683935786943499546e-02,2.034461985438052456e-01,7.779044616380638155e-01,6.263614392158586451e-04,1.183533427738811452e-03
3.274855735107749105e-02,1.920276296574343622e-01,7.667194640440115894e-01,7.522255903393801867e-03,9.819477043831251195e-04
2.259501046205611777e-02,1.984138717182257206e-01,7.733360678177823022e-01,5.607410178350417072e-03,4.740611912480137906e-05
5.363555593351278933e-02,1.829428047599856999e-01,7.580978992938802730e-01,5.216973026026647600e-03,1.066236330096987885e-04
2.982254950141316040e-03,2.077327481894039873e-01,7.831259377895971596e-01,5.099936762239574636e-03,1.058976602929164812e-03
5.102555238503700234e-04,2.102905515021557536e-01,7.859250231382989282e-01,3.274073428365622228e-03,0.000000000000000000e+00
1.465415106611255881e-02,2.024267277626970452e-01,7.783077791225712083e-01,4.611289766717545542e-03,0.000000000000000000e+00
2.834531088291923628e-03,2.086648576707126057e-01,7.847933186559860053e-01,3.706685270970683753e-03,1.667540077625889933e-06
1.845187295048624941e-03,2.079608987375785312e-01,7.843332039771697684e-01,3.893953580224752270e-03,1.966609809488882848e-03
4.589252576060079414e-02,1.436125618150884686e-01,7.202373488879842967e-01,3.683048419256954205e-03,8.657436889102858302e-02
4.685609572365463486e-03,1.471911806565152359e-01,7.240762435883952852e-01,3.803419560799289542e-03,1.202434002928935292e-01
1.288778800754641386e-02,1.410761868427769239e-01,7.182215103198276163e-01,3.565847106042879799e-03,1.242485212804026601e-01
2.011254484314553212e-02,1.998359424331153378e-01,7.772377498745481894e-01,1.939848480655878690e-03,8.748129010086104799e-04
2.806669064020702806e-02,1.945314365233378195e-01,7.721843460491208955e-01,4.979310902994546137e-03,2.380692285972815531e-04
2.414157732171845125e-05,2.047076220857809437e-01,7.826109567151533497e-01,4.567739496288158486e-03,8.089475142801233129e-03
7.371815176581167535e-03,2.040830410800877071e-01,7.822368444405771726e-01,6.193448659906654330e-03,1.108608472033699232e-04
2.795632653784388758e-02,1.810363098358732103e-01,7.594414584666973056e-01,3.156486785713003701e-02,2.910100330269236223e-06
3.625482548313165021e-02,1.910942715805281911e-01,7.697518238337948127e-01,2.874476616738268469e-03,2.445537340580987242e-05
3.522198676320048398e-04,2.081702225690720276e-01,7.870815868241097801e-01,2.923108645505704661e-03,1.472714878949391753e-03
1.094505476563435893e-02,1.688439481310868850e-01,7.480116102082429164e-01,9.655537699799513970e-03,6.254370186360544426e-02
2.049836457110587422e-03,1.548301955629917681e-01,7.342591749913678356e-01,1.890822420194295059e-03,1.069698028895502279e-01
3.804314434939989886e-04,2.079862563708478884e-01,7.876731287467824139e-01,3.358323219039452672e-03,6.017066496000818710e-04
3.580986261056027468e-04,2.064238536897409770e-01,7.863649873114534339e-01,2.966367581054361012e-03,3.886545108780047400e-03
9.552995312210408457e-03,2.027500978298267809e-01,7.829448729230314985e-01,2.446138824040127412e-03,2.305746417238433484e-03
2.361575004345959120e-04,1.692499787401032518e-01,7.497037298880769862e-01,3.732580540381243324e-03,7.707764421129432997e-02
4.304614969578312612e-03,1.614845851624026885e-01,7.422105500494371455e-01,3.742023502971646674e-03,8.825807828488099749e-02
1.020685996668778926e-02,1.912625429302685087e-01,7.722567097934672775e-01,4.447147500316318142e-03,2.182659166517574717e-02
7.392333627189247216e-04,2.046562803819179932e-01,7.863906727157065069e-01,8.203745635299660235e-03,1.002732901075084780e-05
5.543356632358364608e-04,1.749162142031698841e-01,7.574034701265122127e-01,3.641703377841172019e-03,6.348412825237029211e-02
6.098498155981503521e-02,1.545199958564697218e-01,7.372928218239185316e-01,9.933044614378773798e-03,3.726900838549982581e-02
3.875928986384369421e-03,1.637491541171309517e-01,7.468112429236662964e-01,3.706976459351931513e-02,4.849376079572170067e-02
1.970920337199721841e-04,1.848290035400435294e-01,7.681753384083522818e-01,3.354169368499430350e-03,4.345151740654046996e-02
2.131854767201647402e-04,1.849664126251039931e-01,7.686005782315754598e-01,3.211815902057467594e-03,4.300803671557620889e-02
1.582567397241789594e-03,1.839858922997354429e-01,7.679167204308345873e-01,3.535369795692933862e-03,4.297930113349567038e-02
2.553631348802431382e-04,1.822798817355645862e-01,7.666175353020624472e-01,3.568518691327104628e-03,4.727874914861556616e-02
9.923357044648384653e-04,1.935951022806316479e-01,7.783512972322208512e-01,1.048743090473312246e-02,1.657343646422497485e-02
4.009817705186633635e-03,1.984952468987691288e-01,7.835766147435619944e-01,3.626341469454532913e-03,1.029182988845488492e-02
1.319364901250405747e-04,1.684219545053468881e-01,7.540339059101101027e-01,7.597657545985059269e-02,1.435486817470878456e-03
