1.189890710767356995e-02,1.479762875165484270e-01,8.204246468533440417e-01,5.153302535999649409e-03,1.454652554352478706e-02
2.909361388655667176e-03,1.646381430905023147e-01,8.319657401053003332e-01,4.863762211173106118e-04,0.000000000000000000e+00
2.871903165838646937e-03,1.639108488645260042e-01,8.260653460204291365e-01,3.673921956111690819e-03,3.477647325954819069e-03
1.439297039979798437e-02,1.640057229205901246e-01,8.209520891207073845e-01,6.612443362063805119e-04,0.000000000000000000e+00
2.771418110722333964e-03,1.719621431440629677e-01,8.236632014061096019e-01,1.179049024330378363e-03,4.198861244981694349e-04
2.223951682021667060e-03,1.747573683533944766e-01,8.211728036167649236e-01,1.077687403095740730e-03,7.678631985846462622e-04
4.362271985494204501e-03,1.767890603516793502e-01,8.178751130718179274e-01,4.622689691941750021e-04,5.109485328173120821e-04
3.014911004193438458e-03,1.793552423209842650e-01,8.150657054015950642e-01,2.564607099097276389e-03,2.931681647617590618e-06
3.338755659980530296e-04,1.825923240285414473e-01,8.128793305380478396e-01,2.668976572761928151e-03,1.525154038971411304e-03
6.470239327145667352e-03,1.812582438808526542e-01,8.060726361365710968e-01,5.673166831286120121e-03,5.253734981129680676e-04
1.445934234792443582e-03,1.880284456001244942e-01,8.073210741096873422e-01,1.303748782175564254e-04,3.071020390242589371e-03
1.689370328469000848e-03,1.909159140026039925e-01,8.046369434669062848e-01,2.754648796949726863e-03,2.336914111713411451e-06
1.552743845971566545e-03,1.945192970385877518e-01,8.026189554954330507e-01,1.308739510464436082e-03,0.000000000000000000e+00
7.054248281173646808e-03,1.931469452568952694e-01,7.955773968812889230e-01,1.727862751817766529e-05,4.203788560303672352e-03
2.649965016287921318e-03,2.003016562886882623e-01,7.970144414351149065e-01,4.890561927034336898e-06,3.096489401864726519e-06
2.447379064099580639e-03,2.028468561071388176e-01,7.937920708746022402e-01,9.134036523024842945e-04,0.000000000000000000e+00
4.658066510452852499e-03,2.022325894511293465e-01,7.873593709499018267e-01,1.587449369845843729e-04,5.590878916745128241e-03
2.237819844978411726e-03,2.092637703032779461e-01,7.885212934143744912e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.779167138017050898e-03,2.103216063084882015e-01,7.836590640014960973e-01,2.308379006219614068e-04,1.607560088815739240e-06
5.341309905892621147e-03,2.127127534707761447e-01,7.800783684802033990e-01,3.093375757570719794e-04,1.557692255844569766e-03
7.678198045814768440e-03,2.128904369356613424e-01,7.742314266185087446e-01,4.734161217160625171e-03,4.654264245057472982e-04
3.221561278581955637e-03,2.152495161922362288e-01,7.705119794983600334e-01,1.099384148664173545e-03,9.917206353054161885e-03
3.137482737996367173e-03,2.158045817977380654e-01,7.649336791045746597e-01,2.819957149089014677e-03,1.330394575142009386e-02
8.961646627995254952e-03,2.215997122572389288e-01,7.645402692893998875e-01,4.869868998256154241e-03,2.716109548601839058e-05
6.190971465853304474e-04,2.304606609665043881e-01,7.671573636049267009e-01,1.762518218679489908e-03,0.000000000000000000e+00
2.640876439222882791e-03,2.324774121501473056e-01,7.628747702545448650e-01,2.006593446187827229e-03,0.000000000000000000e+00
4.807374789803780211e-03,2.346405840462403025e-01,7.586827550892689676e-01,1.868978204896209029e-03,0.000000000000000000e+00
6.324249366892683438e-03,2.361558077366155139e-01,7.537862808193307451e-01,3.733764770983694515e-03,0.000000000000000000e+00
