4.801190862939687989e-05,1.208497311160275645e-01,8.775394047287198296e-01,7.764455505210119800e-04,7.938646630023470617e-04
2.792195038601103028e-04,1.190217889587313477e-01,8.789692405007711873e-01,7.848833280623392300e-04,9.457017674550370926e-04
7.500954326253256397e-04,1.172162972120428387e-01,8.804296965912513651e-01,7.546571098602593937e-04,8.501235018191379391e-04
7.208259322378042294e-04,1.159830851114186795e-01,8.824706415359653278e-01,6.997184206077376560e-04,1.265920437967595102e-04
1.808234601439831458e-03,1.134768590851916586e-01,8.832466130157764495e-01,1.390664253214463509e-03,7.945166572450530263e-05
6.308913367787234673e-04,1.122970660722215769e-01,8.853567629753323898e-01,6.384742305206469364e-04,1.077629077522234378e-03
2.865711681175433720e-03,1.095109150593460839e-01,8.858683366015118743e-01,1.610936395774160501e-03,1.449246239606370615e-04
4.455783639546901926e-04,1.092836839899143098e-01,8.889464715387093152e-01,1.288962053596110890e-03,3.433030316100350133e-05
1.610900769520059290e-04,1.075749581799046173e-01,8.905506186749092556e-01,1.713520426253574815e-03,5.078490626257445755e-06
7.041378489162216042e-05,1.059655182440679688e-01,8.922618994423485717e-01,1.610459879254364695e-03,9.680278816976964275e-05
7.087053166816815412e-04,1.039701056858210598e-01,8.935950103230513308e-01,6.100905972792890512e-04,1.116909280261816923e-03
2.810490304267535227e-04,1.023954949800031378e-01,8.953564375951472698e-01,5.627289538656419328e-04,1.405110694007867230e-03
2.376564217575226779e-03,9.984877056645261040e-02,8.961529874989866418e-01,3.773328351490356732e-04,1.240268800907623524e-03
1.047348386374181159e-03,9.949639191331718924e-02,8.991507991428523416e-01,2.432397283480061136e-04,6.301719515216001270e-05
2.304176062042554481e-03,9.717165542597103189e-02,9.001830286269714154e-01,3.551452749506241874e-04,0.000000000000000000e+00
1.959379100278156680e-04,9.553071145389435692e-02,9.019056765239281681e-01,3.726023368304202531e-04,1.995889004535299910e-03
1.812493282467107357e-04,9.384349808716609120e-02,9.035884942898940730e-01,3.640481774951672268e-04,2.023526651827448671e-03
2.576788892393323295e-03,9.118386921049971561e-02,9.043052151996450183e-01,9.347522885744615926e-05,1.841473287480180658e-03
2.342566081285201579e-03,8.934423396862729849e-02,9.058481350765560380e-01,1.605211632410228891e-04,2.305374970354581200e-03
8.071724777681674656e-04,8.901119754220035429e-02,9.089037463357282354e-01,1.428164467746034880e-04,1.135864210491973345e-03
8.531873860911838060e-04,8.634227893057526415e-02,9.096298515282241759e-01,1.448627653874918261e-03,1.726872059233015367e-03
8.047574437210929833e-04,8.575615259624971842e-02,9.124455995285920551e-01,7.166474777983905314e-04,2.776874527673790761e-04
2.086464108449031770e-04,8.366901658395316244e-02,9.137674076977145843e-01,3.320575465577130648e-04,2.023690167046493689e-03
8.803600208317203081e-04,8.186578134282197772e-02,9.153800794735882373e-01,1.889742724295487113e-03,0.000000000000000000e+00
1.598927181709496829e-03,7.971018846583349804e-02,9.166488723018338947e-01,4.746444746934679417e-04,1.556165732677446036e-03
3.241278557595236864e-02,6.256626239699578096e-02,9.029360513998914151e-01,1.408021779276464507e-03,6.776940993167818563e-04
5.073092554798586812e-02,4.906963348394894481e-02,8.928755964195538297e-01,1.422258050802159383e-03,5.902401556556968742e-03
2.750008866854238964e-03,7.480121924661932431e-02,9.220526721251000035e-01,4.061433385589786806e-04,0.000000000000000000e+00
2.015566239021396658e-02,5.213863872814622491e-02,9.028434637097411120e-01,2.362106446594814183e-02,1.241985646254432051e-03
0.000000000000000000e+00,6.507428860060032738e-02,9.192404821227960765e-01,1.501452199064688860e-02,6.967434519542888742e-04
4.249225758550719012e-04,6.658337523958561543e-02,9.242225797300673840e-01,3.478942916387053972e-03,5.291731857212839812e-03
1.011434587556694128e-03,5.073447171756766821e-02,9.118565508398505104e-01,1.606747737924974981e-02,2.033087935778489855e-02
1.053109607714172594e-03,3.513920882840129711e-02,8.997523880437150456e-01,2.899527380482918096e-02,3.506083242275433859e-02
2.585137157806312661e-03,1.346213326729545079e-01,8.602209296048666243e-01,5.030995905636673204e-04,2.070314608163297682e-03
1.252012859228383498e-02,1.691509747987978707e-01,7.713288503116322303e-01,4.574033827003220337e-02,1.260520333292085987e-03
2.284823240119023251e-03,1.607113268373046855e-01,7.668263401882473573e-01,6.958407103110951508e-02,5.942459377816762880e-04
2.559458169157718607e-02,1.478191029718720906e-01,7.578690609467265693e-01,6.871940555811129059e-02,0.000000000000000000e+00
7.758017644466729847e-03,1.553025721777028523e-01,7.692816883048080312e-01,6.765924143878138119e-02,0.000000000000000000e+00
2.503386493723407883e-03,1.551685685770951562e-01,7.730690376189968127e-01,5.899152191273047963e-02,1.026829346624682365e-02
1.368569516378122805e-03,1.550231526753860778e-01,7.768372103525365002e-01,5.033156442264703073e-02,1.644031296894497146e-02
9.836259557174259829e-03,1.579138782173849509e-01,7.836327661568949221e-01,4.472889306810359789e-02,3.889009324917161448e-03
1.416515885035865910e-02,1.589174946351766538e-01,7.885317915418771362e-01,3.726480691178853111e-02,1.122098734528210150e-03
5.894317483602069894e-04,1.653421566815631294e-01,7.988421905022210501e-01,3.525669653609114773e-02,0.000000000000000000e+00
2.213943459924170784e-02,1.370210495812582696e-01,7.743958030171331774e-01,5.069231624321311747e-02,1.575224789854216476e-02
7.172943456209215571e-03,1.748599854299976997e-01,8.160959423252235334e-01,9.419514364799767359e-04,9.299808616527469388e-04
8.408873201909086324e-04,1.763025451323429471e-01,8.213790524023343309e-01,6.379616724751946020e-04,8.403632018161460472e-04
1.063180317080880590e-03,1.743162056199778764e-01,8.232142050250408349e-01,8.522846733591735689e-04,5.550612676393806323e-04
1.095965657319035533e-03,1.723104933914619830e-01,8.250182171992535007e-01,1.602489751716239946e-04,1.415876516363157034e-03
3.638732236202358986e-04,1.709943192170449988e-01,8.275003791735224823e-01,9.263616197122061420e-04,2.158652801184843782e-04
1.508191652893601468e-03,1.675921854253744347e-01,8.278851122037368393e-01,1.262420152894225918e-03,1.752889849885401951e-03
1.762637976584697824e-04,1.650735431116144569e-01,8.291412380134270954e-01,1.117535594358339034e-03,4.492219541717171541e-03
1.103061173271891859e-03,1.638600798409245718e-01,8.316895987266741397e-01,8.000732639411419411e-04,2.547985451462823729e-03
4.333149070797015501e-03,1.611259575789267262e-01,8.327037564277790516e-01,8.184600023903488989e-04,1.019476018611713579e-03
1.361127960156742044e-03,1.604573252064288025e-01,8.357690753086794988e-01,7.425695539597344189e-04,1.670698973261858450e-03
3.438876320274667029e-03,1.519648729680548038e-01,8.309959468502461366e-01,1.229882094754716076e-03,1.237121759138739771e-02
2.931352870637946636e-03,1.435997752154992979e-01,8.263354135006624190e-01,1.215308539134683308e-03,2.591894507151000157e-02
3.006664550508384142e-03,1.373200879316908707e-01,8.237445475616348434e-01,1.213173633909675518e-03,3.471632096979752891e-02
3.037717586954986459e-03,1.316143861412591154e-01,8.217110107791351092e-01,1.261207672330223045e-03,4.237647211832611810e-02
7.254432060673965746e-03,1.267772588511378307e-01,8.205285387392845520e-01,7.962714256693639945e-04,4.464429267444676441e-02
2.390104134949580256e-03,1.296852716507451708e-01,8.270722350616782625e-01,1.250236254927742600e-03,3.960294625822812636e-02
2.416600290694562257e-03,1.332595448539661276e-01,8.342618411780988730e-01,1.240700437566245569e-03,2.882210617435506175e-02
1.716478921001540888e-03,1.393242943441423964e-01,8.439204932986550389e-01,1.583446216553621244e-03,1.345607952587273178e-02
3.180930916092271268e-03,1.351410984601789933e-01,8.433094204281244011e-01,1.221107094741399760e-03,1.714823486892586707e-02
5.261339935532895369e-03,1.395296519268179047e-01,8.512477668199309733e-01,1.221433365558275124e-03,2.740599094368329804e-03
3.729499883783319800e-03,1.395310107818199530e-01,8.547756463716402742e-01,1.547590938693208179e-03,4.170402556764970419e-04
1.590156349508290703e-03,1.395447477479881959e-01,8.582920481847213789e-01,5.862554074420686266e-04,0.000000000000000000e+00
1.452616599725468829e-03,1.357257941204624008e-01,8.579512520191782121e-01,6.295210162128713968e-04,4.241608076190935515e-03
1.742517545702732418e-03,1.310769776061206926e-01,8.567560318760040206e-01,1.251202745695636836e-03,9.174059001281778536e-03
2.170019508663707103e-03,1.278731980821688208e-01,8.569816459971544287e-01,1.477955021972406731e-03,1.149796938173861319e-02
8.911112039469223792e-04,1.265723638255780714e-01,8.590859391578843374e-01,3.134002306578471259e-04,1.313797349310921389e-02
8.244962639651090769e-04,1.247671888338953983e-01,8.606609106181063451e-01,2.505749650813229087e-03,1.124244460822896446e-02
1.203775038086098755e-03,1.294682921745682891e-01,8.687169968563507316e-01,6.200704606904785133e-04,0.000000000000000000e+00
3.888514346708408869e-04,1.265448536374801092e-01,8.691226875257723750e-01,1.084617945911700706e-03,2.859762904621627241e-03
1.840235382507862325e-02,1.125637214982919965e-01,8.584428242387817098e-01,9.123430414838051145e-03,1.468456076624818397e-03
2.125339096237112077e-02,9.987667567481124664e-02,8.490278552950946134e-01,2.836648309465364740e-02,1.476380571563513109e-03
1.868030720473430606e-02,8.498447439715052509e-02,8.373782605368751408e-01,3.814558356800503564e-02,2.081215869505003910e-02
6.778450196565593113e-04,8.199788939259132492e-02,8.376038173924533758e-01,5.920525200987452469e-02,2.051598007409043481e-02
1.586455765229008539e-04,7.361466626693521920e-02,8.324007515244823407e-01,7.423347203162047880e-02,1.959324779145255740e-02
4.602467637320856956e-04,7.236880585754561224e-02,8.343002542936205357e-01,9.195551212252359163e-02,9.159633693944877614e-04
5.110622549717101261e-03,6.473567524152908093e-02,8.297760883175246960e-01,9.863180760687825788e-02,1.746587844216283868e-03
1.377652034123913157e-03,5.854490544848563183e-02,8.266578578457733917e-01,1.063487309271966691e-01,7.071634342968683221e-03
2.042535723245422752e-04,5.539903083506918235e-02,8.265463992947449379e-01,1.167042839267186244e-01,1.146810628526730722e-03
1.390199964956764182e-03,4.904572726172114899e-02,8.231880283383476993e-01,1.234430868754778365e-01,2.933737810368305509e-03
4.385104535556276321e-03,4.013431128399983644e-02,8.172312050029680863e-01,1.272151444194843661e-01,1.103501399875750355e-02
3.406001546038810168e-03,2.669628669420447131e-02,8.067069554154032707e-01,1.260597413451879090e-01,3.713179225888436213e-02
2.926021262895067265e-04,3.997713983134540405e-02,8.228582548772854777e-01,1.340452322115435468e-01,2.827554508573244633e-03
3.481493925017486763e-04,4.013450886975265808e-02,8.258409856054538256e-01,1.280179136831628151e-01,5.659237836875478760e-03
9.032529119324115337e-04,3.321455299518498439e-02,8.217020889559536467e-01,1.152207208822858958e-01,2.896015902984340473e-02
1.564908084143120477e-03,3.764544870699138013e-02,8.288681849093146869e-01,1.140767417195432260e-01,1.784549114650179832e-02
6.880840524900582464e-04,3.939532065274862355e-02,8.333058566226566599e-01,1.105461969406828088e-01,1.606531513491719562e-02
1.375420933827075645e-04,4.025665258809709574e-02,8.368072605334552216e-01,1.064224550144192011e-01,1.637686243702971348e-02
1.198213425999304247e-03,4.519585889284426228e-02,8.443377093255307608e-01,1.066670665080880764e-01,2.601923791009787528e-03
2.732429167205244528e-04,4.669105292416669134e-02,8.483745340549841973e-01,1.032953391294671175e-01,1.366602153696130873e-03
2.101019987287226613e-04,4.924926392698327632e-02,8.534243096064554335e-01,9.641648267657990101e-02,7.006026282667301291e-04
1.758825410851488349e-03,4.298231840303468054e-02,8.495988647400806171e-01,8.129793881221804297e-02,2.436282304749921163e-02
1.853550443345918170e-03,4.554126323110921359e-02,8.545482574169868117e-01,7.558571948518635897e-02,2.247197883662974474e-02
1.999642203579844648e-03,4.803640412436860352e-02,8.593814264450133633e-01,7.037924940314725653e-02,2.020404680775549078e-02
4.835610797556893174e-05,5.705064738554689596e-02,8.706803229109137954e-01,7.225241130002077461e-02,0.000000000000000000e+00
5.934585538351428357e-04,5.601518633982265766e-02,8.718763355931833381e-01,6.463412926933716218e-02,6.881658029844986424e-03
2.357714036071143805e-03,5.610065025577988529e-02,8.741404108295510733e-01,5.869553507846031470e-02,8.706457064165305793e-03
9.202433819306776817e-04,5.852748585913056245e-02,8.786915788254840987e-01,5.564899857145773343e-02,6.212460334851841078e-03
4.767857978296192881e-04,6.082883130035947328e-02,8.830621547924839554e-01,5.302091058284011393e-02,2.612083972032417083e-03
1.334135872913145377e-03,6.220490452867545594e-02,8.864517919391524670e-01,5.000582872032011822e-02,1.019067198506285495e-08
3.361822372111954518e-03,6.199523820763036541e-02,8.881993253082953732e-01,4.593833262754278696e-02,5.059476290718423327e-04
7.566715972773263750e-03,6.121197489380257595e-02,8.893165336585874270e-01,4.182587882191532436e-02,8.316179939354850672e-05
1.080390913627487723e-02,6.105486886947705805e-02,8.909105914261223891e-01,3.717077943452696404e-02,6.062473142846280105e-05
1.261790992707153766e-02,5.857685944048012655e-02,8.901174393661357431e-01,3.055132503680213843e-02,8.137230824489553524e-03
1.667335305472011572e-02,5.726442351168743033e-02,8.904111459750803093e-01,2.522953525983160153e-02,1.042230659274307782e-02
2.075457546813494480e-02,5.576078480548894711e-02,8.904391618341797043e-01,1.992928643155733939e-02,1.311695560702918865e-02
2.600615539414737401e-02,5.463141536498863221e-02,8.907901276606426944e-01,1.564242363334326230e-02,1.293064208056060593e-02
2.905653511486274918e-02,5.344360815284619065e-02,8.910310085160753069e-01,1.193122390206754341e-02,1.453838839002927902e-02
3.061144745527538333e-02,5.392803789666072295e-02,8.928921310204376294e-01,1.052095908528631087e-02,1.204818861868870751e-02
3.031586153913707130e-02,5.266366963635872589e-02,8.929522027009861862e-01,7.986095975813827658e-03,1.608293455010079143e-02
2.995123549077012559e-02,5.143165660265431455e-02,8.929922028545077550e-01,6.104082489586473183e-03,1.952158732013208053e-02
3.014783390084262507e-02,5.086197804123117339e-02,8.936418154639486078e-01,5.499277927255250345e-03,1.984985964724697918e-02
3.018484437888704908e-02,5.023350583215045739e-02,8.941796358219347152e-01,5.444951342580327779e-03,1.995782770036389625e-02
3.078048551794729595e-02,5.026411450307190221e-02,8.953232781502972193e-01,6.653365712184527124e-03,1.697952112814569633e-02
3.145620220792183508e-02,5.047488182053869871e-02,8.965935645465853421e-01,8.639822909513910493e-03,1.283629339937632056e-02
3.047271837253668833e-02,4.912609178803591103e-02,8.962506677687311907e-01,9.660633541751015643e-03,1.449065345163408521e-02
3.318709343701298914e-02,5.157441579387866959e-02,8.996509471305311756e-01,1.506545178287720457e-02,5.228572218605661041e-04
3.068891690935900834e-02,4.890895621371322416e-02,8.978834149309711243e-01,1.593927327231655852e-02,6.580203896593747777e-03
2.805854888089652499e-02,5.032602069344476597e-02,9.001443245064104648e-01,2.147484447826198892e-02,0.000000000000000000e+00
2.314314638694732820e-02,5.010873645317637931e-02,9.007165756174578819e-01,2.594918036927178207e-02,8.313522284362909794e-05
1.812118889529846372e-02,4.934086723621497472e-02,9.006839314278406450e-01,3.044273927723722614e-02,1.412034981080554632e-03
1.375524400525276678e-02,4.909864082678029595e-02,9.011225251572226869e-01,3.602699543864186504e-02,0.000000000000000000e+00
9.241859406465218960e-03,4.803752850186896600e-02,9.006877541754114702e-01,4.135306413832152972e-02,6.805581980242295537e-04
5.032607551533222444e-03,4.609421293952349619e-02,8.993162586823441051e-01,4.635356806309329919e-02,3.204117022214055064e-03
