5.069731203060885427e-01,8.947960018911400581e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.606846211409810044e-01
5.058279876997144875e-01,8.948279803833520951e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.611400539742653126e-01
5.046805715602903364e-01,8.948616528873459819e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.616026375122291692e-01
5.035308907367058717e-01,8.948969966280611033e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.620720283137000450e-01
5.023789639967164433e-01,8.949340065042297176e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.625496825122512701e-01
5.012248099843387150e-01,8.949727342434720123e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.630358504704451095e-01
5.000684472135407121e-01,8.950131770358634720e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.635293800618285442e-01
4.989098941019011746e-01,8.950553142251620464e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.640301048506258019e-01
4.977491689914233519e-01,8.950991253444439133e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.645376642737742257e-01
4.965862901443554578e-01,8.951445890862939070e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.650517303192242102e-01
4.954212757514734333e-01,8.951916823117959110e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.655722647359440525e-01
4.942541439342492127e-01,8.952403809848992200e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.660992694226828825e-01
4.930849127447846092e-01,8.952906607213346746e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.666327168200590625e-01
4.919136001677602010e-01,8.953424965741945130e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.671725118989113301e-01
4.907402241166606283e-01,8.953958629187247498e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.677185915503025815e-01
4.895648024518057251e-01,8.954507233971502611e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.682657007231165569e-01
4.883873530165931953e-01,8.955070263551822007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.688153979553735362e-01
4.872078936198586674e-01,8.955647608811069249e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.693752216232683183e-01
4.860264419670172198e-01,8.956239163605032028e-01,1.000000000000000000e+00,4.543669057555689561e-04,1.699432538522009650e-01
4.848430156727123741e-01,8.956844748193627526e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.705209988213086947e-01
4.836576322532043504e-01,8.957464112802978606e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.711049270271826350e-01
4.824703091613721795e-01,8.958096995940557639e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.716910569446575274e-01
4.812810638351705528e-01,8.958743055892374185e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.722688087526836331e-01
4.800899138103514319e-01,8.959398488081331546e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.728614988476483150e-01
4.788968770556651378e-01,8.960046296120490750e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.735683026997535683e-01
4.777019727240293112e-01,8.960678145153181395e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.742591383209953493e-01
4.765052197204323603e-01,8.961313502890608795e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.748467588745253598e-01
4.753066357004755438e-01,8.961957726920380951e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.754412493747052326e-01
4.741062381346428101e-01,8.962610467239605638e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.760461013116779716e-01
4.729040443997425958e-01,8.963271628253489665e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.766608628565967121e-01
4.717000719042718226e-01,8.963941782929029101e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.771582479809687694e-01
4.704943390682290172e-01,8.964624946581670750e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.776176909058485021e-01
4.692868653264233858e-01,8.965318949466443144e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.781511404693628398e-01
4.680776696190524500e-01,8.966020212902011677e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.787380809110407365e-01
4.668667699937231186e-01,8.966723851037550208e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.793010612209019472e-01
4.656541846669408069e-01,8.967430974734947879e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.799556305581234417e-01
4.644399317166865715e-01,8.968120792486351522e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.807566603145560336e-01
4.632240283838734429e-01,8.968801515076402220e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.814179856143015024e-01
4.620064920957085430e-01,8.969487752884218734e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.819420219674638406e-01
4.607873408596575571e-01,8.970183410763929999e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.825091123982873209e-01
4.595665922890713739e-01,8.970880391569439061e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.832200109984010450e-01
4.583442637088814831e-01,8.971560967354930138e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.838927063264775008e-01
4.571203728058932381e-01,8.972236535983808547e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.845575435848970380e-01
4.558949369985997868e-01,8.972903251184936035e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.853053386977283890e-01
4.546679729505155865e-01,8.973571258386873195e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.860249465103762379e-01
4.534394969746112225e-01,8.974240764006071736e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.867760192502020411e-01
4.522095254244783424e-01,8.974906755117976198e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.875377889324763570e-01
4.509780746276011998e-01,8.975573678156072432e-01,1.000000000000000000e+00,3.578886482766327601e-05,1.882468262924282265e-01
4.497451609519711457e-01,8.976242192683091536e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.889740237200482897e-01
4.485108007228484905e-01,8.976910889878978450e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.897338704648134922e-01
4.472750100887357694e-01,8.977580320433801164e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.904752249802811881e-01
4.460378052421015149e-01,8.978245706184023733e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.912821830366920606e-01
4.447992026045229919e-01,8.978896306107375658e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.921433643173770522e-01
4.435592184223228762e-01,8.979538267224280723e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.929405462094710144e-01
4.423178688188391106e-01,8.980174304883845604e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.937086803391392109e-01
4.410751700764251049e-01,8.980806889675718718e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.944020651612789197e-01
4.398311389331623356e-01,8.981437176011544121e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.951130630343668459e-01
4.385857921384352376e-01,8.982057752245511395e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.960265930011652891e-01
4.373391463733012352e-01,8.982659074168815039e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.968046676626229730e-01
4.360912196081368486e-01,8.983250698857908612e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.966291145772011140e-01
4.348420340193787648e-01,8.983850642315054369e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.960714916524503026e-01
4.335916132321774863e-01,8.984448646070832822e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.963864344332911793e-01
4.323399774097350656e-01,8.985007599549859059e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.972024280179198175e-01
4.310871452771296020e-01,8.985494970634075873e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.978577454145374614e-01
4.298331355937345388e-01,8.985938899005325720e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.980008776188775244e-01
4.285779685637836067e-01,8.986363089651355773e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.983262123962274970e-01
4.273216635441310918e-01,8.986772094170337732e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.992016475951921828e-01
4.260642371863633260e-01,8.987167621190381706e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000778532450331604e-01
4.248057062154829699e-01,8.987545502465448255e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.006525624238797156e-01
4.235460889415060270e-01,8.987896701054228776e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.004830597987880270e-01
4.222854076584202643e-01,8.988136699160055310e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.014151807022893648e-01
4.210236970676613510e-01,8.988092729514589596e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.030930040954048721e-01
4.197609898177446230e-01,8.987922248553468219e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.039513988914228582e-01
4.184973052438766827e-01,8.987713408610804589e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.042565448157125929e-01
4.172326627626691820e-01,8.987489505033153803e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.044191631926093322e-01
4.159670823262338057e-01,8.987236828836260294e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.050994324219499454e-01
4.147005823592233020e-01,8.986923281426374421e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.059433567409992838e-01
4.134331849963142069e-01,8.986453668761615887e-01,1.000000000000000000e+00,2.343174559997623918e-01,2.071952995401181163e-01
4.121649223499591619e-01,8.985750467693196519e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.077516520421001378e-01
4.108958261602427275e-01,8.984936411773533083e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.072940171075565718e-01
4.096259206337530268e-01,8.984055313315223446e-01,1.000000000000000000e+00,2.391703725014942845e-03,2.076717302647385632e-01
4.083552259411583063e-01,8.983136383274822334e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.087406248454571345e-01
4.070837592948367001e-01,8.982186734081277768e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.099098245099814963e-01
4.058115373654154756e-01,8.981196596898978202e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.111586967466177744e-01
4.045385767379167663e-01,8.980170462895924466e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.122632194841489739e-01
4.032648946533619050e-01,8.979113499652693342e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.133185677731369023e-01
4.019905084344885804e-01,8.978027968178307061e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.143280695068224828e-01
4.007154353548107451e-01,8.976914490948301184e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.153585128475040689e-01
3.994396926271098769e-01,8.975768271826867206e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.165157477725103696e-01
3.981632969599761540e-01,8.974582748512912600e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.177882800592168544e-01
3.968862647537493293e-01,8.973351942194470743e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.191347147143621610e-01
3.956086124952288841e-01,8.972074615390113195e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.203007632886295197e-01
3.943303570172563277e-01,8.970759384205685416e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.214280696006580840e-01
3.930515166214508804e-01,8.969376965191925288e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.227041674319768516e-01
3.917721104334441207e-01,8.967932563937209833e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.238173683048672868e-01
3.904921562550425773e-01,8.966455367916488228e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.247325575375480611e-01
3.892116716929434617e-01,8.964947612707040436e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.250300698186182002e-01
3.879306779997698795e-01,8.963400395160240341e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.246186645694983608e-01
3.866491993006025418e-01,8.961826619469229760e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.247054771633049119e-01
3.853672572481150471e-01,8.960214581138604695e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.253845038719337890e-01
3.840848709128053540e-01,8.958551787478489237e-01,1.000000000000000000e+00,4.791751415856726135e-03,2.260165693984546864e-01
3.828020609557502563e-01,8.956798887000269049e-01,1.000000000000000000e+00,8.457846768411733315e-03,2.270185147668172254e-01
3.815188532843393210e-01,8.954858607114196678e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.301144696623430297e-01
3.802352881731721479e-01,8.952576881610233572e-01,1.000000000000000000e+00,6.863760516064693062e-02,2.329337690762542101e-01
3.789514067397374841e-01,8.950123728599596040e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.330136162960075030e-01
3.776672373544142092e-01,8.947590486499624740e-01,1.000000000000000000e+00,2.328604678034159117e-02,2.322210648351867024e-01
3.763828064898545045e-01,8.944982376500856258e-01,1.000000000000000000e+00,2.833440761049404663e-02,2.310739354501287479e-01
3.750981426680666253e-01,8.942282237551212321e-01,1.000000000000000000e+00,3.211541388115598389e-02,2.301531459719681483e-01
3.738132792942372440e-01,8.939445813873290181e-01,1.000000000000000000e+00,3.709220261163582305e-02,2.290318224466361963e-01
3.725282524296543718e-01,8.936490230003932833e-01,1.000000000000000000e+00,4.194038150364232109e-02,2.272708812932939526e-01
3.712430987365096247e-01,8.933404028598135316e-01,1.000000000000000000e+00,1.702937620237824842e-02,2.252449467938997529e-01
3.699578578958656605e-01,8.930167675980753561e-01,1.000000000000000000e+00,2.885375700159002049e-02,2.231616108458704117e-01
3.686725746331687148e-01,8.926736591478402483e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.213278904431387750e-01
3.673873004854475988e-01,8.923073665997047765e-01,1.000000000000000000e+00,2.263024631935281819e-02,2.192230983403533340e-01
3.661020909644356891e-01,8.919130884377550750e-01,1.000000000000000000e+00,8.974940031713624089e-01,2.190430314520691590e-01
3.648170125564699218e-01,8.914771687698346270e-01,1.000000000000000000e+00,1.184570143381042306e-03,2.179631883578974638e-01
3.635321296790307022e-01,8.910166837598233469e-01,1.000000000000000000e+00,5.020047669543524493e-02,2.134481833169391551e-01
3.622474949365409591e-01,8.905341785356273299e-01,1.000000000000000000e+00,1.995257968482003208e-01,2.090600779032319168e-01
3.609631648386166791e-01,8.900231861631644481e-01,1.000000000000000000e+00,6.139619889711297324e-02,2.052662587553695794e-01
3.596792042246320098e-01,8.894749350464503657e-01,1.000000000000000000e+00,3.598889850658273382e-01,2.027459853477294460e-01
3.583956899434694310e-01,8.888753359998002868e-01,1.000000000000000000e+00,8.876699618622055921e-01,2.024421958312879744e-01
3.571127137015858155e-01,8.882085773464561962e-01,1.000000000000000000e+00,9.974874014192092186e-01,2.044839654650142668e-01
3.558303822771909930e-01,8.874602520596954758e-01,1.000000000000000000e+00,9.853303503170491862e-01,2.082163384069451728e-01
3.545488151672358534e-01,8.866211580337753917e-01,1.000000000000000000e+00,9.998318681724689405e-01,2.126885980102458384e-01
3.532681394431288480e-01,8.856881146290964679e-01,1.000000000000000000e+00,8.218097644404593893e-01,2.166467750545466309e-01
3.519884844501433019e-01,8.846634604638364818e-01,1.000000000000000000e+00,6.632506369266686352e-01,2.188942565137499685e-01
3.507099792630631319e-01,8.835473373503941463e-01,1.000000000000000000e+00,9.998581935530933551e-01,2.218037347329914477e-01
