2.690113958817650364e-01,7.309886041182349636e-01
2.691752411666157307e-01,7.308247588333842693e-01
2.693395951860033111e-01,7.306604048139966334e-01
2.695044580909745080e-01,7.304955419090255475e-01
2.696698300315062968e-01,7.303301699684936477e-01
2.698357111563837174e-01,7.301642888436162826e-01
2.700021016132763130e-01,7.299978983867236870e-01
2.701690015486187812e-01,7.298309984513812188e-01
2.703364111076755893e-01,7.296635888923244107e-01
2.705043304344615929e-01,7.294956695655383516e-01
2.706727596717627971e-01,7.293272403282371474e-01
2.708416989610710757e-01,7.291583010389288688e-01
2.710111484426162010e-01,7.289888515573837990e-01
2.711811082553271524e-01,7.288188917446728476e-01
2.713515785367668909e-01,7.286484214632331646e-01
2.715225594231703288e-01,7.284774405768297267e-01
2.716940510493884853e-01,7.283059489506115147e-01
2.718660535489020313e-01,7.281339464510979687e-01
2.720385670537577849e-01,7.279614329462422706e-01
2.722115916945636038e-01,7.277884083054364517e-01
2.723851276005087030e-01,7.276148723994912970e-01
2.725591748992650665e-01,7.274408251007349335e-01
2.727337337170344100e-01,7.272662662829656455e-01
2.729088041784830110e-01,7.270911958215169335e-01
2.730843864067551974e-01,7.269156135932448581e-01
2.732604805234571943e-01,7.267395194765428057e-01
2.734370866485522078e-01,7.265629133514477367e-01
2.736142049004506860e-01,7.263857950995493695e-01
2.737918353959488682e-01,7.262081646040511318e-01
2.739699782501524017e-01,7.260300217498476538e-01
2.741486335765571658e-01,7.258513664234428342e-01
2.743278014869630077e-01,7.256721985130369923e-01
2.745074820914433222e-01,7.254925179085567333e-01
2.746876754983626490e-01,7.253123245016372955e-01
2.748683818143317081e-01,7.251316181856682919e-01
2.750496011442087330e-01,7.249503988557912670e-01
2.752313335910336334e-01,7.247686664089663111e-01
2.754135792560646889e-01,7.245864207439353111e-01
2.755963382387320859e-01,7.244036617612679141e-01
2.757796106366082189e-01,7.242203893633918366e-01
2.759633965453782145e-01,7.240366034546217300e-01
2.761476960588523100e-01,7.238523039411477455e-01
2.763325092689257745e-01,7.236674907310742810e-01
2.765178362655688615e-01,7.234821637344310830e-01
2.767036771367795134e-01,7.232963228632205421e-01
2.768900319685773659e-01,7.231099680314225786e-01
2.770769008450074122e-01,7.229230991549926433e-01
2.772642838480648408e-01,7.227357161519352147e-01
2.774521810577399994e-01,7.225478189422600561e-01
2.776405925519678242e-01,7.223594074480321758e-01
2.778295184065365797e-01,7.221704815934634203e-01
2.780189586952242498e-01,7.219810413047758058e-01
2.782089134896153504e-01,7.217910865103847051e-01
2.783993828592016273e-01,7.216006171407983727e-01
2.785903668712795267e-01,7.214096331287205288e-01
2.787818655909917731e-01,7.212181344090082824e-01
2.789738790812195668e-01,7.210261209187804887e-01
2.791664074026742881e-01,7.208335925973257119e-01
2.793594506138153410e-01,7.206405493861847145e-01
2.795530087707925326e-01,7.204469912292075229e-01
2.797470819275197917e-01,7.202529180724801527e-01
2.799416701355486037e-01,7.200583298644513963e-01
2.801367734441592150e-01,7.198632265558407850e-01
2.803323919002469466e-01,7.196676080997530534e-01
2.805285255483196960e-01,7.194714744516803595e-01
2.807251744305316876e-01,7.192748255694683124e-01
2.809223385866111422e-01,7.190776614133889133e-01
2.811200180538330207e-01,7.188799819461669793e-01
2.813182128670427273e-01,7.186817871329572727e-01
2.815169230585971571e-01,7.184830769414027873e-01
2.817161486583761310e-01,7.182838513416238690e-01
2.819158896937141168e-01,7.180841103062858277e-01
2.821161461894238776e-01,7.178838538105760669e-01
2.823169181677736006e-01,7.176830818322263994e-01
2.825182056484346060e-01,7.174817943515654495e-01
2.827200086484911723e-01,7.172799913515088832e-01
2.829223271824080066e-01,7.170776728175920489e-01
2.831251612619886671e-01,7.168748387380112774e-01
2.833285108963985444e-01,7.166714891036014556e-01
2.835323760921326097e-01,7.164676239078673348e-01
2.837367568529508555e-01,7.162632431470491445e-01
2.839416531799340282e-01,7.160583468200659718e-01
2.841470650713827650e-01,7.158529349286172350e-01
2.843529925228485689e-01,7.156470074771514867e-01
2.845594355271157672e-01,7.154405644728842883e-01
2.847663940741458899e-01,7.152336059258541656e-01
2.849738681510662897e-01,7.150261318489337103e-01
2.851818577421880718e-01,7.148181422578119282e-01
2.853903628289564676e-01,7.146096371710435324e-01
2.855993833899108658e-01,7.144006166100891342e-01
2.858089194007048528e-01,7.141910805992951472e-01
2.860189708340610815e-01,7.139810291659389740e-01
2.862295376597347452e-01,7.137704623402651993e-01
2.864406198445696994e-01,7.135593801554303006e-01
2.866522173523577410e-01,7.133477826476422035e-01
2.868643301439421367e-01,7.131356698560578078e-01
2.870769581770940548e-01,7.129230418229060007e-01
2.872901014065780134e-01,7.127098985934219311e-01
2.875037597840740533e-01,7.124962402159259467e-01
2.877179332581786819e-01,7.122820667418212626e-01
2.879326217743726768e-01,7.120673782256272677e-01
2.881478252750263036e-01,7.118521747249737519e-01
2.883635436993540191e-01,7.116364563006459809e-01
2.885797769834051452e-01,7.114202230165949103e-01
2.887965250600361689e-01,7.112034749399638311e-01
2.890137878589341680e-01,7.109862121410658320e-01
2.892315653065113401e-01,7.107684346934886044e-01
2.894498573259696172e-01,7.105501426740303828e-01
2.896686638372197309e-01,7.103313361627803246e-01
2.898879847569271195e-01,7.101120152430728805e-01
2.901078199983855299e-01,7.098921800016144701e-01
2.903281694716379202e-01,7.096718305283620243e-01
2.905490330833336854e-01,7.094509669166663146e-01
2.907704107367986013e-01,7.092295892632014542e-01
2.909923023319507807e-01,7.090076976680492749e-01
2.912147077652977312e-01,7.087852922347022133e-01
2.914376269299372435e-01,7.085623730700627565e-01
2.916610597155354090e-01,7.083389402844646465e-01
2.918850060082797682e-01,7.081149939917201763e-01
2.921094656908947429e-01,7.078905343091053126e-01
2.923344386425990038e-01,7.076655613574009962e-01
2.925599247390723856e-01,7.074400752609275589e-01
2.927859238524796459e-01,7.072140761475202986e-01
2.930124358514419880e-01,7.069875641485580120e-01
2.932394606009635085e-01,7.067605393990364915e-01
2.934669979624949798e-01,7.065330020375050202e-01
2.936950477938324311e-01,7.063049522061675134e-01
2.939236099491894239e-01,7.060763900508105761e-01
2.941526842790603835e-01,7.058473157209396165e-01
2.943822706303393377e-01,7.056177293696606068e-01
2.946123688461628753e-01,7.053876311538371802e-01
2.948429787660173385e-01,7.051570212339826060e-01
2.950741002256216938e-01,7.049258997743783617e-01
2.953057330569733296e-01,7.046942669430267259e-01
2.955378770882858830e-01,7.044621229117140615e-01
2.957705321439708657e-01,7.042294678560291343e-01
2.960036980446901222e-01,7.039963019553099333e-01
2.962373746072506919e-01,7.037626253927493636e-01
2.964715616446049751e-01,7.035284383553950249e-01
2.967062589658786553e-01,7.032937410341213447e-01
2.969414663763052520e-01,7.030585336236947480e-01
2.971771836772064135e-01,7.028228163227936420e-01
2.974134106660359933e-01,7.025865893339640067e-01
2.976501471362634765e-01,7.023498528637365235e-01
2.978873928774398716e-01,7.021126071225600729e-01
2.981251476751339280e-01,7.018748523248661275e-01
2.983634113109429054e-01,7.016365886890570946e-01
2.986021835624450560e-01,7.013978164375549440e-01
2.988414642031876900e-01,7.011585357968123100e-01
2.990812530026967786e-01,7.009187469973032769e-01
2.993215497264395397e-01,7.006784502735604603e-01
2.995623541357730346e-01,7.004376458642269654e-01
2.998036659879930177e-01,7.001963340120069823e-01
3.000454850362904158e-01,6.999545149637096397e-01
3.002878110296735015e-01,6.997121889703264985e-01
3.005306437130613739e-01,6.994693562869386261e-01
3.007739828271812077e-01,6.992260171728188478e-01
3.010178281085706398e-01,6.989821718914293047e-01
3.012621792895774919e-01,6.987378207104224526e-01
3.015070360983196918e-01,6.984929639016803637e-01
3.017523982587118625e-01,6.982476017412881930e-01
3.019982654903607955e-01,6.980017345096392045e-01
3.022446375086431103e-01,6.977553624913568342e-01
3.024915140246287604e-01,6.975084859753712951e-01
3.027388947451190027e-01,6.972611052548809418e-01
3.029867793725339320e-01,6.970132206274660680e-01
3.032351676049915290e-01,6.967648323950084155e-01
3.034840591362659712e-01,6.965159408637340288e-01
3.037334536557147469e-01,6.962665463442851976e-01
3.039833508483387736e-01,6.960166491516612819e-01
3.042337503947388777e-01,6.957662496052611223e-01
3.044846519710454058e-01,6.955153480289546497e-01
3.047360552490078200e-01,6.952639447509921800e-01
3.049879598958672999e-01,6.950120401041326446e-01
3.052403655744176381e-01,6.947596344255824174e-01
3.054932719429526156e-01,6.945067280570473844e-01
3.057466786552693883e-01,6.942533213447306117e-01
3.060005853606563853e-01,6.939994146393435592e-01
3.062549917038148162e-01,6.937450082961851283e-01
3.065098973249366643e-01,6.934901026750632802e-01
3.067653018596253611e-01,6.932346981403746389e-01
3.070212049388703623e-01,6.929787950611296932e-01
3.072776061891008825e-01,6.927223938108990620e-01
3.075345052320948569e-01,6.924654947679051986e-01
3.077919016850040324e-01,6.922080983149959676e-01
3.080497951603370921e-01,6.919502048396628524e-01
3.083081852659311783e-01,6.916918147340688217e-01
3.085670716049191409e-01,6.914329283950808591e-01
3.088264537757587358e-01,6.911735462242412087e-01
3.090863313721722849e-01,6.909136686278276596e-01
3.093467039831644949e-01,6.906532960168354496e-01
3.096075711930036944e-01,6.903924288069962500e-01
3.098689325811854189e-01,6.901310674188145811e-01
3.101307877224179776e-01,6.898692122775820224e-01
3.103931361866272831e-01,6.896068638133727724e-01
3.106559775389391986e-01,6.893440224610607459e-01
3.109193113396520047e-01,6.890806886603479953e-01
3.111831371442086991e-01,6.888168628557913564e-01
3.114474545032343000e-01,6.885525454967657000e-01
3.117122629624521357e-01,6.882877370375478643e-01
3.119775620627303625e-01,6.880224379372696930e-01
3.122433513400207361e-01,6.877566486599793194e-01
3.125096303253728780e-01,6.874903696746270665e-01
3.127763985449232287e-01,6.872236014550767713e-01
3.130436555198216064e-01,6.869563444801783936e-01
3.133114007663200806e-01,6.866885992336799749e-01
3.135796337956626711e-01,6.864203662043373289e-01
3.138483541141057209e-01,6.861516458858942791e-01
3.141175612229365477e-01,6.858824387770634523e-01
3.143872546184161565e-01,6.856127453815838990e-01
3.146574337917739661e-01,6.853425662082259784e-01
3.149280982292100295e-01,6.850719017707900260e-01
3.151992474118489596e-01,6.848007525881509849e-01
3.154708808157643540e-01,6.845291191842356460e-01
3.157429979119417141e-01,6.842570020880582859e-01
3.160155981662796654e-01,6.839844018337203346e-01
3.162886810395615367e-01,6.837113189604384633e-01
3.165622459874267158e-01,6.834377540125733397e-01
3.168362924604086195e-01,6.831637075395913250e-01
3.171108199038766284e-01,6.828891800961234271e-01
3.173858277580324239e-01,6.826141722419676316e-01
3.176613154579089326e-01,6.823386845420911229e-01
3.179372824333596692e-01,6.820627175666402753e-01
3.182137281090070546e-01,6.817862718909929454e-01
3.184906519042735029e-01,6.815093480957264971e-01
3.187680532333688754e-01,6.812319467666311246e-01
3.190459315052368572e-01,6.809540684947631428e-01
3.193242861235661700e-01,6.806757138764338855e-01
3.196031164867913499e-01,6.803968835132085946e-01
3.198824219880749276e-01,6.801175780119250724e-01
3.201622020152596337e-01,6.798377979847403108e-01
3.204424559509148618e-01,6.795575440490850827e-01
3.207231831722578974e-01,6.792768168277421026e-01
3.210043830512108731e-01,6.789956169487891824e-01
3.212860549543323785e-01,6.787139450456676215e-01
3.215681982428486574e-01,6.784318017571513426e-01
3.218508122725934339e-01,6.781491877274066216e-01
3.221338963940504341e-01,6.778661036059495659e-01
3.224174499522807769e-01,6.775825500477192787e-01
3.227014722869988028e-01,6.772985277130012527e-01
3.229859627324305205e-01,6.770140372675694795e-01
3.232709206174629868e-01,6.767290793825370132e-01
3.235563452654685590e-01,6.764436547345313855e-01
3.238422359944342910e-01,6.761577640055657090e-01
3.241285921168503559e-01,6.758714078831495886e-01
3.244154129397582853e-01,6.755845870602417147e-01
3.247026977647136103e-01,6.752973022352863897e-01
3.249904458877715951e-01,6.750095541122284049e-01
3.252786565994939538e-01,6.747213434005060462e-01
3.255673291849364159e-01,6.744326708150636396e-01
3.258564629236013199e-01,6.741435370763986246e-01
3.261460570894941791e-01,6.738539429105058209e-01
3.264361109510486858e-01,6.735638890489512587e-01
3.267266237711567434e-01,6.732733762288432011e-01
3.270175948071381566e-01,6.729824051928618989e-01
3.273090233107388558e-01,6.726909766892611442e-01
3.276009085281057498e-01,6.723990914718942502e-01
3.278932496998198109e-01,6.721067503001801891e-01
3.281860460608071461e-01,6.718139539391928539e-01
3.284792968404166569e-01,6.715207031595833431e-01
3.287730012623643061e-01,6.712269987376356939e-01
3.290671585447119685e-01,6.709328414552879760e-01
3.293617678999029019e-01,6.706382321000970981e-01
3.296568285347000193e-01,6.703431714652999807e-01
3.299523396501992112e-01,6.700476603498007888e-01
3.302483004418428902e-01,6.697516995581571653e-01
3.305447100993889609e-01,6.694552899006109836e-01
3.308415678068707955e-01,6.691584321931292045e-01
3.311388727426631262e-01,6.688611272573368183e-01
3.314366240793805152e-01,6.685633759206195403e-01
3.317348209839728335e-01,6.682651790160272220e-01
3.320334626176142390e-01,6.679665373823857610e-01
3.323325481357772837e-01,6.676674518642227163e-01
3.326320766881545321e-01,6.673679233118454679e-01
3.329320474187193457e-01,6.670679525812805988e-01
3.332324594656456695e-01,6.667675405343542749e-01
3.335333119613635433e-01,6.664666880386365122e-01
3.338346040325137487e-01,6.661653959674862513e-01
3.341363347999475875e-01,6.658636652000524681e-01
3.344385033787321548e-01,6.655614966212678452e-01
3.347411088781031552e-01,6.652588911218968448e-01
3.350441504015189143e-01,6.649558495984810857e-01
3.353476270466008713e-01,6.646523729533990732e-01
3.356515379051372427e-01,6.643484620948627573e-01
3.359558820631049492e-01,6.640441179368949953e-01
3.362606586006106069e-01,6.637393413993893931e-01
3.365658665919316062e-01,6.634341334080684494e-01
3.368715051054809728e-01,6.631284948945190827e-01
3.371775732038150286e-01,6.628224267961849714e-01
3.374840699436145730e-01,6.625159300563854270e-01
3.377909943756908229e-01,6.622090056243091771e-01
3.380983455449425024e-01,6.619016544550575532e-01
3.384061224904148513e-01,6.615938775095850932e-01
3.387143242452482772e-01,6.612856757547517228e-01
3.390229498366429395e-01,6.609770501633570605e-01
3.393319982859281381e-01,6.606680017140718064e-01
3.396414686085098000e-01,6.603585313914901445e-01
3.399513598138609316e-01,6.600486401861390684e-01
3.402616709055219513e-01,6.597383290944780487e-01
