1.438427670728887643e-02,2.065765898870754458e-01,7.770053249656835304e-01,7.404677772472224992e-04,1.293519559377331917e-03
8.784183104323443209e-03,2.099882006467861661e-01,7.804626737071971299e-01,7.652136889723532833e-04,0.000000000000000000e+00
2.752355555596147814e-03,2.129784950912272379e-01,7.834984776978580756e-01,7.709427595349754338e-04,0.000000000000000000e+00
8.564062750827801894e-05,2.142155481948128104e-01,7.847806496061447978e-01,9.175102200422040376e-04,0.000000000000000000e+00
9.144949866085900895e-05,2.138504855710381125e-01,7.844602770656149415e-01,6.323512666230528094e-04,9.655920376481113340e-04
1.229639471445119307e-02,2.071309273905539983e-01,7.777854664135761542e-01,2.812294639833317744e-03,0.000000000000000000e+00
1.175177262871233107e-02,2.079801293148366981e-01,7.786795926504718190e-01,1.588774694315407948e-03,0.000000000000000000e+00
2.959004025873906638e-02,1.972533775827829405e-01,7.679977802642822260e-01,4.073228866964614600e-03,1.085716026364183214e-03
7.758033869314442542e-05,2.142717822865046751e-01,7.850608741522163703e-01,5.900342712496365986e-04,0.000000000000000000e+00
7.893172790621104883e-05,2.109646274615542549e-01,7.817987185244233972e-01,7.157995091976785892e-03,0.000000000000000000e+00
3.791358870629045474e-02,1.944980938556295225e-01,7.653777456512450561e-01,2.129897426851194969e-03,8.081772080228496081e-05
1.080273014280150497e-04,2.122227700573251774e-01,7.831480150281104891e-01,4.503359591892786701e-03,1.797247952990736292e-05
3.323905890137497827e-04,2.121044923126788329e-01,7.830754024578601147e-01,4.487985735877828182e-03,0.000000000000000000e+00
7.734620165462749994e-05,2.141352880690990390e-01,7.851521707781522474e-01,6.354687383961644519e-04,0.000000000000000000e+00
1.443430696559024485e-04,2.112219899932726019e-01,7.822855373342202379e-01,1.120538210410806750e-03,5.227735146605024842e-03
6.338163592756731676e-04,2.137332535734337291e-01,7.848446627048333291e-01,7.891594529277567126e-04,0.000000000000000000e+00
6.900711344791874433e-04,2.137044467383822921e-01,7.848647188521290508e-01,7.410342772518967950e-04,0.000000000000000000e+00
7.801791837661963371e-05,2.140718979609526340e-01,7.852822240054202485e-01,5.681310301025585064e-04,0.000000000000000000e+00
8.372717627355387915e-05,2.140271091440058837e-01,7.852882314548875753e-01,6.012051758966701145e-04,0.000000000000000000e+00
5.896079348320838352e-04,2.139137275760694956e-01,7.852272110463995869e-01,2.697258712764662950e-04,0.000000000000000000e+00
3.011630369875515842e-02,1.988283390678192153e-01,7.701961515417506954e-01,8.594767049258905233e-04,0.000000000000000000e+00
2.570476697329421648e-02,2.007071124376030580e-01,7.721304816307009711e-01,8.175265801745778193e-04,6.402777102531915154e-04
7.711775811862767638e-05,2.139328048133186666e-01,7.854122246205189617e-01,5.781238657124538119e-04,0.000000000000000000e+00
5.903628224196404151e-02,1.843166072396320021e-01,7.558531066407477850e-01,7.942748253670991890e-04,0.000000000000000000e+00
2.979506395412276527e-04,2.138348490637562160e-01,7.854289579611148930e-01,4.385141733998085462e-04,0.000000000000000000e+00
6.029920350338611231e-04,2.130361883204783813e-01,7.846878120702700521e-01,1.670891256381881957e-03,2.254104070920980500e-06
1.426143897837416165e-05,2.136718384455584818e-01,7.853815623464288631e-01,7.429835426764053435e-04,1.823070701550923351e-04
3.048990315988154925e-04,2.137567290789177954e-01,7.855249599753952872e-01,4.136830622522144813e-04,0.000000000000000000e+00
7.856397899401600820e-05,2.137461082946429669e-01,7.855732290119759043e-01,6.023691582789105457e-04,0.000000000000000000e+00
7.498245271580015862e-05,2.137336301969035013e-01,7.856203332295605968e-01,5.713185639114280994e-04,0.000000000000000000e+00
7.859978540636591805e-05,2.137082087417527532e-01,7.856551488820097129e-01,5.583133460057530806e-04,0.000000000000000000e+00
7.849722135624923893e-05,2.136832447977090044e-01,7.856908518246736861e-01,5.476768467981455802e-04,0.000000000000000000e+00
6.209041758797480791e-03,2.104723389141665568e-01,7.825415544879601448e-01,7.773356127905923412e-04,0.000000000000000000e+00
7.863521145392718479e-05,2.136322487750655919e-01,7.857636916937005278e-01,5.256949288287441138e-04,0.000000000000000000e+00
7.962256746081423225e-03,2.089437959668161982e-01,7.811383990183748960e-01,1.885126014260496419e-03,7.123705396580268820e-05
5.491710613485279195e-04,2.134397289651208673e-01,7.856989014689405026e-01,3.122824640541424328e-04,0.000000000000000000e+00
4.344974097911610714e-04,2.134009008384554762e-01,7.857256651576477458e-01,4.392079212045092653e-04,0.000000000000000000e+00
7.199497806490284672e-05,2.134882597566198914e-01,7.858799543617919214e-01,5.600562962996287865e-04,0.000000000000000000e+00
7.514625759570334185e-05,2.132024644514968759e-01,7.862268171716059184e-01,4.958420993777572445e-04,0.000000000000000000e+00
5.991382658701910249e-04,2.127267391079364078e-01,7.864020582792285996e-01,2.723342365778833670e-04,0.000000000000000000e+00
6.735585526438067931e-04,2.125470020026137274e-01,7.864236136261477661e-01,3.561093234127379577e-04,0.000000000000000000e+00
1.313190729581925414e-04,2.033722030843068684e-01,7.774559026721553634e-01,9.772012065046801338e-04,1.806352064534932564e-02
2.561765032245467717e-04,2.120958189450197762e-01,7.862901837359245194e-01,2.679502363264791459e-04,1.090118079714878525e-03
4.933804292405383728e-04,2.123368626762513200e-01,7.867667996171316958e-01,4.032270353446372989e-04,0.000000000000000000e+00
1.035285246427130104e-04,2.123192486552638869e-01,7.870442225121222490e-01,5.163025849943137912e-04,1.753542551549715686e-05
8.719071193625456168e-05,2.122801985421879367e-01,7.871849905090835264e-01,4.478878475216273173e-04,0.000000000000000000e+00
4.264751350396927512e-04,2.121147370724485448e-01,7.871530987298218651e-01,3.059603367153558248e-04,0.000000000000000000e+00
8.203112982801133912e-05,2.121220506237085079e-01,7.873062257580706325e-01,4.899628558015473945e-04,0.000000000000000000e+00
2.016840232768580543e-01,2.135046168857084037e-01,3.521349283061327440e-01,2.809673253936999932e-02,2.045798464168688824e-01
2.788310337747206512e-03,1.878898803665614292e-01,3.908507927212941935e-01,4.184712868655229290e-01,0.000000000000000000e+00
1.296249946179056731e-04,1.585430143015643667e-01,7.366778839279722879e-01,7.789950898330980089e-02,2.675011516296081290e-02
4.743812910788690806e-04,1.814688921022017398e-01,7.612156845354576262e-01,1.093270631063644185e-03,5.574791713815327454e-02
7.949748235502908920e-05,2.053863480804096753e-01,7.860897623639675480e-01,8.444662053063038687e-03,0.000000000000000000e+00
2.925363310667926549e-03,2.063327469894547794e-01,7.878697145297737237e-01,1.660717835275171868e-03,1.211917122246405562e-03
1.569240264743828434e-04,2.081159321836414944e-01,7.912131970920148749e-01,5.142171296329551677e-04,0.000000000000000000e+00
5.475471207354895391e-04,1.946510682016918126e-01,7.795072146072293817e-01,9.016826083039107195e-04,2.439263529490609192e-02
1.286806297610307802e-04,2.020745590434192829e-01,7.886998898621304654e-01,2.040703094547047756e-03,7.056315293131610634e-03
5.231440591791347008e-04,2.049811433824154927e-01,7.934019581700748613e-01,1.093699899779486005e-03,0.000000000000000000e+00
4.540778843114856339e-04,2.020255979465603313e-01,7.922748894419248122e-01,1.448665513193963259e-03,3.796917649512103303e-03
1.410680973704778532e-02,1.958655019781885276e-01,7.879789247951092257e-01,1.213550043364475728e-03,8.353919345583779490e-04
3.051995512975818562e-03,2.006619464912764716e-01,7.946746002568838563e-01,1.611727700828025685e-03,0.000000000000000000e+00
1.871091641686515455e-02,1.786715125665978288e-01,7.746160172863657545e-01,2.800182360791395389e-02,0.000000000000000000e+00
1.260287116253250533e-04,1.891708398376031053e-01,7.870776746190631945e-01,9.272842037934524986e-04,2.269832111432599706e-02
6.153210988234050251e-04,1.995685898902636313e-01,7.994676675343037608e-01,3.486905262109371529e-04,0.000000000000000000e+00
8.003586952887305987e-05,1.987366116449676701e-01,8.006575851891373219e-01,5.260370957977355535e-04,0.000000000000000000e+00
7.139977287891251462e-04,1.975460333472382479e-01,8.015176339673559802e-01,2.226045683260014657e-04,0.000000000000000000e+00
8.752656021402094007e-05,1.967049819813243561e-01,8.027560209584565509e-01,4.517413104396761055e-04,0.000000000000000000e+00
8.000630345217898595e-05,1.956481896952211030e-01,8.038068578504273809e-01,4.652155820403351422e-04,0.000000000000000000e+00
2.564213703568648389e-02,1.811731268620516144e-01,7.914675529619038530e-01,5.924410494485600216e-04,1.124897025908764420e-03
1.616653581664198938e-02,1.847223841674373868e-01,7.971792604901851709e-01,4.400631445289666802e-04,1.491832655765367799e-03
5.534413253735444294e-03,1.895947558619443252e-01,8.042403845734676926e-01,6.307157594409053530e-04,0.000000000000000000e+00
2.546753041448468913e-04,1.907445150501438091e-01,8.076044455322599624e-01,1.398845154494089736e-03,0.000000000000000000e+00
8.434296670343163229e-05,1.901756933028484198e-01,8.092727616679411540e-01,4.674724742313942521e-04,0.000000000000000000e+00
8.585012462331165640e-05,1.890343194642528368e-01,8.103911321119916522e-01,4.889690103108775996e-04,0.000000000000000000e+00
2.391546811105831061e-02,1.756765678689822807e-01,7.993173235448908232e-01,8.904482099691064020e-04,2.024441605799999554e-04
4.304481974183472907e-04,1.856112117151563490e-01,8.115612864617939293e-01,1.846845930787090802e-03,5.503581256620523020e-04
2.134334214866198936e-03,1.836035012172537451e-01,8.118883403759646900e-01,2.373922016803687446e-03,0.000000000000000000e+00
1.219639031422639077e-04,1.820480320777407290e-01,8.126897108425173988e-01,1.889719643150766142e-03,3.250723379179343373e-03
2.326253472350011450e-03,1.816003775922959140e-01,8.146198399445474525e-01,1.125567757337259155e-03,3.281260409730253559e-04
1.401976889646521039e-03,1.724043216690211988e-01,8.078231166810139197e-01,2.935780621695823541e-03,1.543495414546632374e-02
3.965907518828915013e-03,1.785710209191908038e-01,8.164101375382828429e-01,8.602572257024428603e-04,1.927181347263284079e-04
9.502913583197884068e-03,1.629115896977751110e-01,8.031949180335653526e-01,1.046013401524125298e-03,2.334471545058767680e-02
1.249591423785478697e-04,1.541970980813270609e-01,7.969516519724951786e-01,9.108961182520391433e-04,4.781554418664833717e-02
2.510899113214816241e-04,1.725969898902239286e-01,8.178456641458581311e-01,2.166701576755709208e-03,7.139699604807467348e-03
3.885256924297594318e-03,1.519947756524870075e-01,7.997572877793142077e-01,2.604136764947978175e-03,4.175869325907673874e-02
1.211567857533672418e-04,1.589085499061934081e-01,8.092032344365851504e-01,8.400991442594827989e-04,3.092711017383499919e-02
1.857135632136402287e-02,1.232120996583443151e-01,7.760602107651075610e-01,1.018415026764772852e-03,8.113806873715176393e-02
1.115690520443117506e-02,1.371773880002267465e-01,7.926016219341057711e-01,1.017650374343357028e-03,5.804658505085187603e-02
1.727059556001879492e-02,1.331331948435001411e-01,7.911517122146368708e-01,9.619543926734613459e-04,5.748269361297297930e-02
1.191587091794817408e-04,1.369820841496242059e-01,7.976139984805438177e-01,9.247692386248703876e-04,6.436014010142311614e-02
1.188455360737793794e-04,1.392928501688607545e-01,8.025578189630985237e-01,9.182386583831113076e-04,5.711239741193212954e-02
5.685050937656533493e-02,1.225459985663918117e-01,7.884656345806151378e-01,1.016800821228136921e-03,3.112120744996296762e-02
1.185626746555689130e-04,1.334140354935235417e-01,8.020084323591061271e-01,1.629466820661465767e-02,4.816445210990038389e-02
3.916015808849380444e-05,1.420815357765321807e-01,8.133688020167413324e-01,1.127329870810490822e-03,4.338333722504436607e-02
1.440016904737153811e-02,1.554783590302760143e-01,8.294752011873053332e-01,6.465391128919139273e-04,0.000000000000000000e+00
7.656361550313832247e-03,1.574888870252799111e-01,8.342119600985575811e-01,6.430596515040366704e-04,0.000000000000000000e+00
5.022438504485610133e-03,1.564843352901889584e-01,8.359538869962008789e-01,1.222924020414265563e-03,1.317055564432244785e-03
2.522883938425662942e-02,1.454141183068083376e-01,8.276522081541646259e-01,9.965636055995689795e-04,7.084217105990518086e-04
1.381298831516921278e-03,1.552339423595912593e-01,8.402629365296936381e-01,2.576750575910908420e-03,5.452389540673891919e-04
1.224289399967496989e-03,1.427591249352771763e-01,8.306007473380920825e-01,8.000006692346305764e-03,1.741598291766575934e-02
1.042741942398127088e-04,1.543058562464939554e-01,8.449808425287259617e-01,4.468824649415808494e-04,1.622969608805778833e-04
5.930988354145980872e-04,1.517278810339046935e-01,8.452574315410051886e-01,2.421856515465906946e-03,0.000000000000000000e+00
1.197199120248567707e-02,1.448799889594257206e-01,8.412867908551420193e-01,4.581929640238417180e-04,1.403187575604936729e-03
2.907233532010284303e-03,1.218298951297551447e-01,8.211400014797063385e-01,9.814069828575420866e-04,5.314161437400049398e-02
9.024831196301287052e-05,1.485910915570563817e-01,8.508282679990090136e-01,4.906702098297141676e-04,0.000000000000000000e+00
5.257998352070015341e-03,1.444200780664113282e-01,8.496034763516335797e-01,7.201224060018378498e-04,1.084426393867400776e-06
8.096354475155369799e-05,1.456689019349199088e-01,8.538201037331033527e-01,4.302982611008986254e-04,0.000000000000000000e+00
1.179530774326412286e-05,1.439755476875709539e-01,8.551178140990557397e-01,6.872909995888855286e-04,2.064314771444150729e-04
6.174721231545464428e-04,1.424844442177907455e-01,8.566416004524480821e-01,2.567497825809080805e-04,0.000000000000000000e+00
1.607058692021728300e-04,1.409493027881879301e-01,8.581455291618437231e-01,4.654384202852099935e-04,2.793421727616172642e-04
3.752356308466098895e-04,1.394148805256555934e-01,8.596745262031327828e-01,1.777749351654227158e-05,5.177403499920873271e-04
1.044290463421415220e-04,1.380280705549346287e-01,8.613782287878332111e-01,4.892337368877470527e-04,0.000000000000000000e+00
1.138612628127280143e-04,1.237827232578112557e-01,8.502516837515499137e-01,8.072189935403420750e-04,2.504466475576613491e-02
8.423510719572968640e-04,6.800261675984631271e-02,7.976171450276769992e-01,3.485507252378606939e-04,1.331894884492345332e-01
4.280145042848421816e-03,4.008081991640663477e-02,7.728684501931251116e-01,3.001769072158217821e-03,1.797689678543130387e-01
3.993267476881179399e-04,7.369011830179993117e-02,8.096760968615107634e-01,1.958753065557998409e-03,1.142758571206700796e-01
1.070285344352959778e-04,1.134428507315273782e-01,8.526505724384996210e-01,9.543658590163281094e-04,3.284533454194501351e-02
1.129607537684696817e-04,1.114936603230462092e-01,8.539510250010130532e-01,8.544326381244984675e-04,3.358807345664105437e-02
1.934390759048857864e-02,7.936685310389604564e-02,8.251067493070907144e-01,3.076746635190130089e-03,7.310589557044087916e-02
4.472564935651102656e-03,9.579581036700965391e-02,8.448505708888366383e-01,2.892963057325976996e-03,5.198824298849309689e-02
1.121508740478682368e-04,1.128769158105960707e-01,8.652764113189485018e-01,4.503342364627687007e-03,1.723133190378252355e-02
1.119419360420009942e-04,1.147603489934364285e-01,8.705354119192504347e-01,8.422656646093456666e-04,1.375018379716298061e-02
2.227265696983095182e-04,1.200597198849882030e-01,8.792421964335433993e-01,4.360475379486499891e-04,3.947263168949746725e-05
1.729849298851018305e-04,1.180389082990724037e-01,8.806609113020755775e-01,1.124226807897569895e-03,4.081353623221536797e-08
8.541634417953785339e-05,1.167281462894438904e-01,8.828223360005728049e-01,3.638944665343637900e-04,0.000000000000000000e+00
8.821525251131702655e-05,1.149208904510434087e-01,8.845201089923995230e-01,4.710496528388638288e-04,0.000000000000000000e+00
4.517655273857024601e-04,1.130487165992475618e-01,8.861860031138738547e-01,3.137823633886280793e-04,0.000000000000000000e+00
