3.467120214613019780e-01,5.418390375516582980e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.713441338701519878e-01
3.459165351156152091e-01,5.387301264076060914e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.707682880011801296e-01
3.451336812663157727e-01,5.355626576692108509e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.704350054253163937e-01
3.443635493211647525e-01,5.323365198543537069e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.703444403379089922e-01
3.436062260942868707e-01,5.290516148908719352e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.704965216833178310e-01
3.428617957725032528e-01,5.257078590500821047e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.708910049895211170e-01
3.421303398805112805e-01,5.223051835734249249e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.715274668783174639e-01
3.414119372474506697e-01,5.188435353253142424e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.724053057769171504e-01
3.407066639755693682e-01,5.153228775185393351e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.735237426318612108e-01
3.400145934078224741e-01,5.117431905099836253e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.748818234148644957e-01
3.393357960980499244e-01,5.081044726710104431e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.764784266656237721e-01
3.386703397810761351e-01,5.044067413695336732e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.783122711140369410e-01
3.380182893436588509e-01,5.006500339788034770e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.803819097399294857e-01
3.373797067971042729e-01,4.968344089441883993e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.826857429193172733e-01
3.367546512496661926e-01,4.929599469246511712e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.852220152500232420e-01
3.361431788854522540e-01,4.890267202145636150e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.879930308791770976e-01
3.355453429482701533e-01,4.850347369423377852e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.910014870492591221e-01
3.349611937255464467e-01,4.809839859980146737e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.942457742256812336e-01
3.343907785254148224e-01,4.768744748638200637e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.977237201206701045e-01
3.338341416478939339e-01,4.727062347658160801e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.014330229816696516e-01
3.332913243577703133e-01,4.684793225727073573e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.053712501183330708e-01
3.327623648565135595e-01,4.641938227701161157e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.095358355962650410e-01
3.322472982537528208e-01,4.598498616060954225e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.139225185848915023e-01
3.317461565371506715e-01,4.554476359589255674e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.185259443418887115e-01
3.312589685415855412e-01,4.509874091879190194e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.233421218336270331e-01
3.307857599233967605e-01,4.464694915425261312e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.283677762701727953e-01
3.303265531387611365e-01,4.418942365525097005e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.335994517677384696e-01
3.298813674229086335e-01,4.372620456667818400e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.390334094368416484e-01
3.294502187722355147e-01,4.325733615320018211e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.446671931729344218e-01
3.290331199287747643e-01,4.278286507049991472e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.504984650395398749e-01
3.286300803643811830e-01,4.230284235649355851e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.565229686837778855e-01
3.282411062634663645e-01,4.181732594014145876e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.627356230623715261e-01
3.278662005025768655e-01,4.132638230953039615e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.691296865019409679e-01
3.275053626289380904e-01,4.083009040775328891e-01,4.715189783635866938e-01,1.000000000000000000e+00,2.756906711633980156e-01
3.271585888384340723e-01,4.032854738981044851e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.823935900991637604e-01
3.268258719674685397e-01,3.982186724965821045e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.892225091139175031e-01
3.265072014902200004e-01,3.931017388985067473e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.961691550427082431e-01
3.262025635234115928e-01,3.879359800288188498e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.032265826390399543e-01
3.259119408332684098e-01,3.827227675634633508e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.103879300407004771e-01
3.256353128461038082e-01,3.774635386432418915e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.176463945578362202e-01
3.253726556621843180e-01,3.721597964092479560e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.249951928044143012e-01
3.251239420709940431e-01,3.668131102497352303e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.324275502749603484e-01
3.248891415703636376e-01,3.614251158874879910e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.399367052041445403e-01
3.246682203871592565e-01,3.559975153115262914e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.475159158746139454e-01
3.244611415022204404e-01,3.505320582349525371e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.551607348814888598e-01
3.242678646751449012e-01,3.450305008496231118e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.628684506970609180e-01
3.240883464748172127e-01,3.394946088606758394e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.706339968412907804e-01
3.239225403115418289e-01,3.339262013782751670e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.784505395297196317e-01
3.237703964668583456e-01,3.283271670064765169e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.863112789057804308e-01
3.236318621247622485e-01,3.226994635229190611e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.942094545374937309e-01
3.235068814062447284e-01,3.170451174088048663e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.021383504822773625e-01
3.233953954067326220e-01,3.113662231397943403e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.100913007595631821e-01
3.232973422382496298e-01,3.056649422960844298e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.180616944438529381e-01
3.232126570742366867e-01,2.999435070920598578e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.260424357140703000e-01
3.231412721987949044e-01,2.942042289575881320e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.340260912524445125e-01
3.230831170611332404e-01,2.884494949704520250e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.420058836959662174e-01
3.230381183332637907e-01,2.826817560466959312e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.499755560782499608e-01
3.230061999709191167e-01,2.769035214762715635e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.579289338374433749e-01
3.229872832779688285e-01,2.711173569412906881e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.658599300955803546e-01
3.229812869747292758e-01,2.653258824211491840e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.737625482306935254e-01
3.229881272690279803e-01,2.595317700488518620e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.816308847157248496e-01
3.230077179306857227e-01,2.537377418902264092e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.894591313494723317e-01
3.230399703701754555e-01,2.479465676142539876e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.972415787364536932e-01
3.230847937195386321e-01,2.421610620078653853e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.049726199340694999e-01
3.231420949175979329e-01,2.363840823545395042e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.126467534656543590e-01
3.232117787967320743e-01,2.306185257005039235e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.202585860431463427e-01
3.232937481747212294e-01,2.248673260137226404e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.278028351201312640e-01
3.233879039477383643e-01,2.191334512487781994e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.352743312756852445e-01
3.234941451871879980e-01,2.134199003125476224e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.426680204303693245e-01
3.236123692388676587e-01,2.077296999443319636e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.499789659214161519e-01
3.237424718248093636e-01,2.020659012479791850e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.572023847090794568e-01
3.238843471473953350e-01,1.964315756202646146e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.643336658943687301e-01
3.240378879954833868e-01,1.908298112816559089e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.713682798928060302e-01
3.242029858528264752e-01,1.852637108723865500e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.783017637245546627e-01
3.243795310084193750e-01,1.797363884268919909e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.851297796716745658e-01
3.245674126689008232e-01,1.742509658541941675e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.918481163992107552e-01
3.247665190721050754e-01,1.688105693739607449e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.984526899272987199e-01
3.249767376021779897e-01,1.634183259120820519e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.049395444570166980e-01
3.251979549066743580e-01,1.580773594701782025e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.113048530517406487e-01
3.254300570131827830e-01,1.527907874704657054e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.175449181804030241e-01
3.256729294475744774e-01,1.475617170795833488e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.236561722715127098e-01
3.259264573538101506e-01,1.423932415165796161e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.296351787565744873e-01
3.261905256114512874e-01,1.372884363393659934e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.354786327726933415e-01
3.264650189561019156e-01,1.322503557452822109e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.411833601645438030e-01
3.267498220981840396e-01,1.272820288971263647e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.467463170795068050e-01
3.270448198412955754e-01,1.223864562735969275e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.521645897497052591e-01
3.273498972009142860e-01,1.175666060401453633e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.574353941649009325e-01
3.276649395214685234e-01,1.128254104492060483e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.625560756404264007e-01
3.279898325928432556e-01,1.081657622792581291e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.675241082836702589e-01
3.283244627650804826e-01,1.035905113155779489e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.723370943657125398e-01
3.286687170624266185e-01,9.910246087625058931e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.769927636023558293e-01
3.290224832945612410e-01,9.470436439618440394e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.814889723479167216e-01
3.293856501669154002e-01,9.039892206991684276e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.858237027081875992e-01
3.297581073877859370e-01,8.618877755893526726e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.899950615773881024e-01
3.301397457738015628e-01,8.207651476924074374e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.940012796018276697e-01
3.305304573522304667e-01,7.806465470810193541e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.978407100778956096e-01
3.309301354608136791e-01,7.415565241790861295e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.015118277871713603e-01
3.313386748443844509e-01,7.035189394733866453e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.050132342369979099e-01
3.317559717477011616e-01,6.665569321012303206e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.083436675129634041e-01
3.321819240051619437e-01,6.306928899512000142e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.115019693486605012e-01
3.326164311265453755e-01,5.959484274023212069e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.144870743895451737e-01
3.330593943795769896e-01,5.623443609820852340e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.172980329596644333e-01
3.335107168678168588e-01,5.299006843477948453e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.199340096347484064e-01
3.339703036057170005e-01,4.986365443577327194e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.223942817802178062e-01
3.344380615879121166e-01,4.685702183005989452e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.246782380620568897e-01
3.349138998553931046e-01,4.431414314325382575e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.267853769275217646e-01
3.353977295563194128e-01,4.192761799293277802e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.287153050705039714e-01
3.358894640020616551e-01,3.974335041027213244e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.304677358790194752e-01
3.363890187186225345e-01,3.774509825570977056e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.320424878610927166e-01
3.368963114936613934e-01,3.584672421372243900e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.334394830656174591e-01
3.374112624184010811e-01,3.404922518535717646e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.346587454925037619e-01
3.379337939242825217e-01,3.235352035727855069e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.357003995003318364e-01
3.384638308150984543e-01,3.076045021073439342e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.365646682118252020e-01
3.390013002933803810e-01,2.927077563860657622e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.372518719218805749e-01
3.395461319821195256e-01,2.788517716409297936e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.377624265084008481e-01
3.400982579414854601e-01,2.660425427269197396e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.380968418522604324e-01
3.406576126802276505e-01,2.542852484781600239e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.382557202647163086e-01
3.412241331625145979e-01,2.435842471822324481e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.382397549282139204e-01
3.417977588084865626e-01,2.339430731045692713e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.380497283500164762e-01
3.423784314914148919e-01,2.253644341284437649e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.376865108324143216e-01
3.429660955289858815e-01,2.178502104668078587e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.371510589609332476e-01
3.435606976698493686e-01,2.114014544489766639e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.364444141111702313e-01
3.441621870758717616e-01,2.060183913956023863e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.355677009784101772e-01
3.447705152989099520e-01,2.017004215410572385e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.345221261287575576e-01
3.453856362539414748e-01,1.984461230387609895e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.333089765734209786e-01
3.460075061873396640e-01,1.962532559993013931e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.319296183695988001e-01
3.466360836402533341e-01,1.951187675630015883e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.303854952468163964e-01
