1.449981213681478427e-02,1.435584983697151817e-01,8.307687457086956329e-01,1.407484937217210873e-04,1.102946083103160252e-02
1.461665553812107991e-02,1.441231859980112995e-01,8.313977993644561248e-01,2.319167776250981642e-04,9.627690807621895955e-03
1.452439796289423275e-02,1.447693969349423126e-01,8.320618135781554514e-01,3.789187960086963557e-04,8.262713352419327750e-03
1.432808773473900898e-02,1.455438573271859437e-01,8.328064505556976860e-01,3.386151067180595293e-04,6.980225616298791139e-03
1.428778162590039688e-02,1.463216540631269713e-01,8.335057620657879696e-01,2.276153278899769922e-04,5.654414254347187377e-03
1.441781589096154635e-02,1.470667516168257249e-01,8.341230047361173350e-01,1.410393570285674390e-04,4.248621321858022173e-03
1.370235277595216981e-02,1.480990338861930822e-01,8.349780866370198895e-01,1.350535363490001483e-04,3.082703189816545300e-03
1.326318282545217372e-02,1.490584202592841467e-01,8.357114690687944547e-01,1.669881038952937568e-04,1.797134929859426364e-03
1.295700025979941612e-02,1.499249466051598978e-01,8.364338453404599472e-01,1.787498070811810674e-04,5.026542365045214272e-04
1.293447342805608205e-02,1.491108313910917971e-01,8.377623988236042596e-01,1.567060801917764237e-04,6.748933408388091122e-05
1.336321784798980179e-02,1.478339220146636934e-01,8.385766971843694462e-01,1.402927032800601421e-04,8.761549385574520540e-05
1.336549784390666899e-02,1.467893264323195390e-01,8.398400987510568072e-01,0.000000000000000000e+00,2.193631583084216841e-07
1.312256158863253468e-02,1.463018251488240051e-01,8.404518995715476448e-01,1.202607572777882782e-04,4.981969853390729229e-07
1.297362263108060680e-02,1.454217877932357517e-01,8.415046910369581301e-01,1.073870801639287384e-05,8.634995137882762952e-05
1.264922244830659313e-02,1.445156843949258751e-01,8.425357639012401867e-01,2.690295223228039885e-04,2.751062815780951282e-05
6.403853612270901663e-03,1.376756933244648318e-01,8.376530043942168602e-01,3.444389293127192615e-03,1.482021533045713331e-02
1.038495400376258752e-02,1.412140285928695504e-01,8.431889234494022167e-01,1.715715571371059550e-04,5.037685259949635681e-03
1.162993757247440287e-02,1.416015744902913986e-01,8.466909897324110812e-01,7.181452922499119635e-05,2.811746509131854817e-06
9.607970324794852870e-03,1.392531405101625208e-01,8.463710956840940769e-01,2.476544929794642549e-03,2.288401857014968344e-03
6.982971377592336881e-03,1.372204481115064933e-01,8.448311105818258060e-01,1.785838569483736522e-03,9.176780331303572083e-03
1.372644508163330113e-03,1.313406025840451463e-01,8.408763622385792003e-01,8.275482365657419294e-05,2.632476406153500675e-02
2.257116415017958351e-03,1.317177397015593665e-01,8.431906656032304159e-01,7.856446672045186593e-05,2.275284694573620828e-02
5.766614822368005058e-03,1.344030473271631831e-01,8.478804745575164725e-01,1.594039850532681614e-03,1.035295684605831712e-02
6.950426583747881630e-03,1.286898493725702197e-01,8.531021910516392026e-01,1.340046444595773510e-03,9.914615136115438251e-03
9.143821747219648896e-03,1.362944317636394231e-01,8.536703689802788153e-01,2.081167984902529465e-04,6.803932932609978992e-04
9.306969137012632148e-03,1.355647257868617395e-01,8.548835523134259429e-01,9.043161209764534437e-05,1.514509938246509332e-04
9.332691170181284593e-03,1.347108019669611412e-01,8.559343807133401594e-01,1.885599338131771697e-05,2.001410805262443558e-07
9.738471485340094783e-03,1.311967609976555371e-01,8.584751756136405065e-01,1.171574052781092391e-04,4.695584202286258967e-04
1.812081797449075632e-02,2.067255801826134998e-01,7.179576253747304015e-01,2.040363860281756213e-04,5.698905331994556095e-02
1.921986004440829482e-02,1.968356113771563554e-01,7.118564002147482750e-01,2.066200214641007032e-04,7.187861728188318922e-02
1.467733348721714064e-02,2.061672832956657764e-01,7.231712183036093089e-01,2.056583235237713055e-04,5.577560943640906543e-02
1.190919413187048123e-02,2.012869385481817763e-01,7.212163778905456013e-01,1.360391629379147961e-02,5.198066620016164596e-02
1.639169773575783681e-02,2.012717531121454018e-01,7.240398247995825098e-01,7.456371085590792099e-03,5.083744274616433523e-02
1.603563466349718775e-02,1.993662519623852769e-01,7.250114755225721686e-01,1.048108292396181251e-02,4.910264082606615593e-02
1.449066609047352551e-02,1.971367803682123609e-01,7.256378845632716068e-01,1.607432285097338057e-02,4.665742841002917807e-02
1.858998652214566283e-02,1.999767728462324146e-01,7.313362712909855512e-01,5.254137653639192338e-04,4.956863427968557362e-02
1.846103992219689030e-02,1.991345991626269907e-01,7.333463168882133898e-01,2.077335035322746713e-04,4.884739444910833617e-02
1.395128015347077075e-02,1.996545784012295488e-01,7.367121486949304021e-01,1.647551598557079255e-04,4.951429278444622467e-02
2.254543091309307162e-02,1.958551455326949797e-01,7.357416970180107318e-01,2.109876020426994844e-04,4.564381449559391790e-02
2.171386707700309962e-02,1.950368484349142006e-01,7.377678221156739324e-01,2.302813159886875200e-05,4.545548668832282563e-02
1.497923280806761834e-02,1.965464291325013657e-01,7.420672865164358312e-01,1.182817406860620595e-04,4.628581520232625396e-02
1.635308391024480057e-02,1.951159235466484732e-01,7.434435204163238886e-01,2.092288314388579171e-04,4.487530871575845515e-02
1.592081611172955005e-02,1.941790379726740234e-01,7.453200147823977328e-01,1.743144933047172909e-04,4.440285536858180893e-02
1.572733544800886119e-02,1.934184326642203189e-01,7.473345212386098835e-01,2.067128343760802809e-04,4.331005190564898161e-02
1.750877190560859442e-02,1.919388318592509524e-01,7.486337740750713676e-01,2.419670182949047919e-05,4.189143964516227336e-02
1.572718356552838675e-02,1.913876030952633145e-01,7.508675753158753352e-01,1.650685375570944721e-04,4.184960782864965284e-02
1.548727314539692125e-02,1.905087479027259001e-01,7.527483563386638821e-01,2.064020712385656177e-04,4.104626964343215112e-02
1.543659549689949465e-02,1.896009266933440240e-01,7.545917564703543690e-01,9.707149699241218298e-05,4.027068058756837210e-02
1.789661820374897558e-02,1.879231460494053541e-01,7.556400020686103725e-01,2.006087682505520563e-04,3.833664097960776118e-02
1.850735082906290740e-02,1.867860230734231242e-01,7.572288078576255854e-01,2.049770145392575875e-04,3.726987482548608371e-02
1.896443858921517331e-02,1.854402962131750099e-01,7.586266052074575050e-01,1.633047208662876087e-04,3.680237122374589026e-02
1.939235439220579268e-02,1.845749493063977287e-01,7.604444019807810040e-01,1.239386710486004809e-04,3.546140055271412156e-02
1.688915950442891264e-02,1.805054247267767475e-01,7.590732012818887098e-01,1.186245406841205351e-02,3.166677706612785331e-02
1.490374070491208222e-02,1.785792748806377117e-01,7.598207276227679774e-01,1.705189240270587464e-02,2.964137729362924592e-02
1.784380958422745675e-02,1.821071764477248944e-01,7.660388515526966868e-01,1.428598713997975434e-04,3.386430074736485052e-02
1.674874397514881583e-02,1.816614593810590983e-01,7.682380303431683988e-01,1.663045853541373796e-04,3.318246547276986619e-02
1.207401623968058085e-02,1.449860483560241053e-01,7.444292737533075854e-01,9.793837610024931292e-04,9.752826562572664004e-02
1.482408424076738993e-02,1.803482035498220060e-01,7.722194542127822636e-01,1.669252734927055928e-04,3.243832924663397899e-02
1.329157751169454324e-02,1.797708344283111270e-01,7.742722700570758843e-01,3.369999324753216114e-04,3.232531990453633985e-02
1.326200687358537918e-02,1.789338274907855686e-01,7.760420641782922457e-01,1.744978617525867629e-04,3.158459213331408361e-02
1.213749937168628369e-02,1.783760167983639289e-01,7.780820976073881123e-01,1.651599465955690008e-04,3.123621111844811574e-02
1.212393282184794085e-02,1.774457120315094949e-01,7.797366477828503450e-01,1.666213310344659144e-04,3.052406771046007120e-02
1.211598831591373555e-02,1.765096672420521373e-01,7.813724913063064825e-01,1.692689262999821996e-04,2.982956181565507223e-02
1.210838340822882088e-02,1.755615134939385313e-01,7.829844779037421487e-01,1.598696561152278327e-04,2.918272685201107539e-02
1.209399785659440521e-02,1.746480101832349474e-01,7.846128656717479277e-01,1.835899805198728488e-04,2.845850487107153340e-02
1.206076645255011771e-02,1.736516902116709560e-01,7.861544517442220492e-01,1.789418710650666003e-04,2.795111754306881316e-02
1.203737351602711565e-02,1.727356643968562810e-01,7.877496061310694797e-01,1.655191607211423533e-04,2.730878448457457752e-02
1.181547596047703361e-02,1.700988705156025182e-01,7.877905379177528866e-01,1.972702650371250188e-04,3.009480167373859705e-02
1.194904487956749070e-02,1.708090961174339451e-01,7.908081855085237200e-01,2.388787835733577954e-04,2.619174277935590323e-02
1.105774498273223196e-02,1.657068039691301786e-01,7.886429202174666253e-01,1.960936233134680544e-04,3.439338577426848814e-02
1.083277432482054707e-02,1.693185566145543053e-01,7.942467504955357249e-01,2.220915988716472039e-04,2.537676765352037470e-02
1.025331975300812493e-02,1.686030724442222628e-01,7.959717779815971284e-01,1.975237665602115058e-04,2.497126177825926066e-02
9.247186756409125560e-03,1.680190428323331819e-01,7.978132572810006096e-01,1.768896484098048322e-04,2.474055720247237897e-02
8.889903330196928175e-03,1.672069228487478576e-01,7.994109411174814550e-01,1.856669355153820877e-04,2.430349942011176753e-02
1.089834945723258501e-02,1.644513649989732540e-01,7.991627360164121896e-01,2.457740204764374760e-04,2.523870041969054206e-02
1.249254245781823182e-02,1.640709324449081963e-01,8.010455056893649450e-01,1.892843461974340954e-04,2.219866108411289521e-02
1.244888615521699479e-02,1.631846846406752594e-01,8.025191620637226464e-01,1.785642586213914533e-04,2.166562552947029138e-02
1.176139805640001937e-02,1.625238155060905187e-01,8.042016413963770649e-01,1.500279179716107589e-04,2.136003604393123603e-02
1.171146219529983594e-02,1.616555854061181019e-01,8.056600479060339604e-01,1.146981915349773641e-04,2.085510871903389907e-02
1.164212509181969217e-02,1.607636308459499119e-01,8.070776365842501354e-01,1.580708900987365070e-04,2.035543953440582463e-02
1.157929566852885887e-02,1.599037406382888826e-01,8.085099873879197929e-01,1.142228675402351846e-04,1.988964847136529684e-02
1.131826667744936614e-02,1.588891168107184337e-01,8.097702774564055073e-01,7.656215863215411980e-04,1.925362234602576855e-02
1.138028068988069554e-02,1.581960540502452273e-01,8.113347673214914568e-01,1.256537012893271040e-04,1.896014194770005365e-02
1.127332012126299431e-02,1.573437129486528474e-01,8.127214305032292030e-01,1.648239474684939649e-04,1.849360887384563640e-02
1.118621152085585123e-02,1.565030454403039950e-01,8.141029693455617000e-01,1.232448089242461106e-04,1.808140969290150321e-02
1.106965975013151152e-02,1.556027679201267000e-01,8.154050100448533289e-01,1.894517173419155631e-04,1.773001980542951092e-02
1.024091184142525597e-02,1.539869277813224469e-01,8.159726620908226424e-01,3.107805556898642161e-03,1.668857955516689362e-02
1.087278381162307302e-02,1.538703962183781970e-01,8.180219328518050226e-01,1.978353283422541753e-04,1.703394369101609782e-02
1.114099492786098378e-02,1.529190825412391486e-01,8.192171980622277028e-01,1.964835479965729062e-04,1.652312855126506982e-02
1.090511533154855071e-02,1.518559777666322053e-01,8.202821880297552770e-01,1.025614783626805152e-03,1.592795606582002657e-02
1.107303675879374276e-02,1.512140199037484700e-01,8.217477091399183475e-01,2.402012172480587078e-04,1.572189820682860090e-02
1.105698388349226312e-02,1.503901864478226491e-01,8.230121830794759896e-01,1.912505824355908188e-04,1.534627383439370919e-02
1.101319796928496714e-02,1.495439788993506158e-01,8.242345926634193631e-01,2.539409597756033107e-04,1.495115257905576048e-02
1.073778538506986978e-02,1.486892499606869700e-01,8.254286944777354806e-01,5.862904742249529797e-04,1.455482991243503554e-02
1.080655544187916067e-02,1.479748330853498939e-01,8.267431221176881895e-01,1.673870209087340423e-04,1.430494961927037019e-02
1.077173928478848859e-02,1.471652262821518953e-01,8.279421092728780351e-01,1.638871086991409000e-04,1.395388896456838113e-02
1.072402440986658552e-02,1.463496031039790146e-01,8.291146238356464915e-01,2.129808463235303919e-04,1.359562041146209280e-02
1.066891836402900431e-02,1.455147504543023718e-01,8.302472640893282518e-01,3.410128320764402679e-04,1.322490783686734207e-02
1.087458936664778206e-02,1.390034659338994505e-01,8.262443686856669745e-01,5.534982117812136922e-04,2.332091428402064889e-02
1.099409126691520792e-02,1.418980026068731026e-01,8.306539897335263323e-01,4.843195602723949209e-04,1.596643064396247036e-02
1.112977235962251885e-02,1.424464307684471243e-01,8.329551285760536938e-01,2.575759426428118025e-04,1.320791667680340509e-02
1.114819384040760010e-02,1.415580513991164524e-01,8.339495381798922580e-01,2.654780055443409551e-04,1.307555757161891694e-02
1.101770587059959505e-02,1.407540302472064242e-01,8.350067440376546246e-01,3.280733270745755546e-04,1.289028102003741787e-02
1.105458629148624479e-02,1.399554782444138445e-01,8.360476649168341323e-01,2.934048588248745911e-04,1.264569246263527735e-02
1.107990357970336723e-02,1.390268063221805628e-01,8.369399553525233015e-01,3.405480607350729830e-04,1.260961283264854654e-02
1.107325781590650857e-02,1.380268272677085128e-01,8.377374106487229799e-01,3.390624721368028531e-04,1.282026584872990316e-02
1.059170558636129099e-02,1.257037889268527442e-01,8.283655121380133490e-01,2.499748347203281521e-04,3.508582882588359014e-02
1.104577785206515943e-02,1.358472169029450449e-01,8.390743077815846496e-01,2.657822126629190646e-04,1.376372341708671787e-02
1.105590140123455765e-02,1.349535476888212016e-01,8.399084483652122790e-01,2.550087288155915180e-04,1.382389292524512439e-02
1.108312410985217919e-02,1.341215469026268980e-01,8.407814164695147641e-01,2.297387326734181667e-04,1.378097281430609028e-02
1.110732206307880367e-02,1.333353143354461812e-01,8.416771472458458581e-01,2.129557923821744927e-04,1.366405821041291255e-02
1.111504547709644616e-02,1.325953210409196170e-01,8.425959584643557543e-01,1.692836758389646248e-04,1.352118097557447433e-02
1.033183935173303050e-02,1.310592243756003861e-01,8.426953907195122717e-01,3.381684453222596424e-03,1.252864583799669258e-02
1.116226013956621299e-02,1.311584578099145304e-01,8.444066691162352978e-01,1.348318916111849726e-04,1.313455193008377167e-02
1.113892298103519654e-02,1.304488210378890733e-01,8.452854014951177719e-01,1.784190780064210118e-04,1.294521422165913378e-02
1.110955774891482679e-02,1.297583873867002024e-01,8.461595593622875944e-01,1.856676166237955180e-04,1.278360305461565850e-02
1.105932761494698643e-02,1.289326212241349023e-01,8.468909945532712147e-01,1.852883399328161677e-04,1.292853875699697709e-02
1.103469319929022488e-02,1.283207918179275764e-01,8.477911502012783762e-01,1.536448573538236589e-04,1.269648320022709678e-02
8.972769097782088213e-03,1.257384408554226007e-01,8.466895542966966781e-01,8.302500837314128607e-03,1.029349607625363282e-02
8.989966668474120084e-03,1.250871213824641393e-01,8.475135934576637498e-01,8.059486154245702402e-03,1.034658951708330131e-02
8.776120641942731712e-03,1.243359866236807137e-01,8.481984190126918843e-01,8.801408938441144386e-03,9.884817980618288563e-03
8.685564616037172447e-03,1.236533308815514487e-01,8.489347051780837816e-01,9.018440047308543331e-03,9.704708489575395239e-03
8.596272760001535951e-03,1.229810811095382317e-01,8.496564966136551655e-01,9.230409537711448467e-03,9.532485207667343655e-03
8.706927309163123643e-03,1.225225696547087850e-01,8.505671333432772707e-01,8.623964189028707206e-03,9.576146752414711055e-03
9.879394019818224862e-03,1.231349382752838784e-01,8.525237439103289239e-01,3.759944092216656493e-03,1.069871699913734105e-02
1.072623758162262637e-02,1.234293642995483997e-01,8.541379909884391219e-01,1.718861377373522589e-04,1.153125639254644688e-02
1.065568979430891842e-02,1.228668320697455241e-01,8.548672656957480021e-01,1.709236404410492227e-04,1.143603038678080511e-02
