5.083519320529040764e-01,8.726498039820844710e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.833520570018233320e-01
5.075548983605091546e-01,8.723779717212878371e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.842576971316958190e-01
5.067551558820045932e-01,8.721077687008502721e-01,1.000000000000000000e+00,1.208651048150681615e-03,1.851696224137386049e-01
5.059527057517928528e-01,8.718391779563837707e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.860880644349848234e-01
5.051475491452999123e-01,8.715721839683984173e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.870128460287672212e-01
5.043396872742514914e-01,8.713067708536215150e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.879433676493909855e-01
5.035291213990974457e-01,8.710429223004991783e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.888796512892854385e-01
5.027158528261600479e-01,8.707806204317917187e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.898224549385827409e-01
5.018998829069528655e-01,8.705198442770268885e-01,1.000000000000000000e+00,1.443438880301151864e-03,1.907721623657794296e-01
5.010812130431095968e-01,8.702605908561890091e-01,1.000000000000000000e+00,2.970776559423558318e-03,1.917306719395421577e-01
5.002598446469281868e-01,8.700029303884658782e-01,1.000000000000000000e+00,4.525633278559354987e-04,1.926967856028327097e-01
4.994357791383315925e-01,8.697468622456949738e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.936680158932312379e-01
4.986090179911841780e-01,8.694923629848448909e-01,1.000000000000000000e+00,2.430408469605401228e-03,1.946444095361567483e-01
4.977795627396568445e-01,8.692394095012861976e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.956254947068143957e-01
4.969474149840078514e-01,8.689879854336864939e-01,1.000000000000000000e+00,1.945709265922870206e-03,1.966122226752543001e-01
4.961125763893559637e-01,8.687380773053249294e-01,1.000000000000000000e+00,2.169923007606050155e-03,1.976047586159911384e-01
4.952750486760070792e-01,8.684896738487948298e-01,1.000000000000000000e+00,2.349320094530724188e-03,1.986032206594113003e-01
4.944348336286718548e-01,8.682427619348976888e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.996084993907066840e-01
4.935919330918167591e-01,8.679973286924156373e-01,1.000000000000000000e+00,1.092144234169486290e-03,2.006197096413346037e-01
4.927463489740256386e-01,8.677533593542121615e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.016368733843533489e-01
4.918980832553314086e-01,8.675108355710230423e-01,1.000000000000000000e+00,3.377566929948803542e-03,2.026599914535662794e-01
4.910471379904676192e-01,8.672697418620504139e-01,1.000000000000000000e+00,1.399787822448944879e-03,2.036877929756342742e-01
4.901935153072505269e-01,8.670300668031950542e-01,1.000000000000000000e+00,4.816346108823485808e-03,2.047206968829451412e-01
4.893372174074012704e-01,8.667917922686529941e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.057584994878892126e-01
4.884782465701981158e-01,8.665549063228339399e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.068002915672357556e-01
4.876166051516355737e-01,8.663193933005910452e-01,1.000000000000000000e+00,3.631468936728378567e-03,2.078468698413662719e-01
4.867522955929725059e-01,8.660852319328979920e-01,1.000000000000000000e+00,2.739341238890147419e-03,2.088983671509395124e-01
4.858853204194445441e-01,8.658523995803664164e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.099547431105633355e-01
4.850156822440004900e-01,8.656208763185407884e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.110161113522988630e-01
4.841433837671992868e-01,8.653906469488752418e-01,1.000000000000000000e+00,1.058670862270844623e-03,2.120823491072011957e-01
4.832684277754691893e-01,8.651616937335324664e-01,1.000000000000000000e+00,1.559564690738573752e-04,2.131531457945343155e-01
4.823908171460838945e-01,8.649339962480150357e-01,1.000000000000000000e+00,3.133886377587042152e-03,2.142283635190261881e-01
4.815105548502670030e-01,8.647075328809278316e-01,1.000000000000000000e+00,7.289522992411864594e-04,2.153079305924656683e-01
4.806276439554051927e-01,8.644822813831954944e-01,1.000000000000000000e+00,1.760870493824167639e-03,2.163918181268179031e-01
4.797420876257738054e-01,8.642582187970709873e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.174799098559406507e-01
4.788538891272121067e-01,8.640353205978414941e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.185715249306564856e-01
4.779630518298786379e-01,8.638135571098134458e-01,1.000000000000000000e+00,1.939623809660390510e-03,2.196664213046262415e-01
4.770695792173149652e-01,8.635928961685640504e-01,1.000000000000000000e+00,3.220719356640462747e-03,2.207651031845232481e-01
4.761734748846295773e-01,8.633733088286213997e-01,1.000000000000000000e+00,2.372847519963883559e-03,2.218673935663914576e-01
4.752747425482429788e-01,8.631547621379307422e-01,1.000000000000000000e+00,2.867025703855443047e-04,2.229654032368421912e-01
4.743733860884703502e-01,8.629372187883564971e-01,1.000000000000000000e+00,2.094588598310801169e-03,2.240589773711816890e-01
4.734694095443613415e-01,8.627206535910265650e-01,1.000000000000000000e+00,6.462069495401303286e-03,2.251628319281416823e-01
4.725628170309782994e-01,8.625050508309540787e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.262777793077953847e-01
4.716536127223982522e-01,8.622903897956919472e-01,1.000000000000000000e+00,4.416318674859395820e-04,2.273940772705531077e-01
4.707418009131625336e-01,8.620766415468995580e-01,1.000000000000000000e+00,3.845662063889681431e-03,2.285126507840034571e-01
4.698273860220992804e-01,8.618637768045747105e-01,1.000000000000000000e+00,2.214888474983058887e-03,2.296371600850393435e-01
4.689103725758730912e-01,8.616517613576120116e-01,1.000000000000000000e+00,4.527022284216085900e-03,2.307651173286701385e-01
4.679907652179787769e-01,8.614405495175063709e-01,1.000000000000000000e+00,2.923406081031401128e-03,2.318946559613108971e-01
4.670685687317133739e-01,8.612300796253188340e-01,1.000000000000000000e+00,3.195221681400857005e-03,2.330260927035997798e-01
4.661437880497285580e-01,8.610202851717893013e-01,1.000000000000000000e+00,1.603488661694970436e-03,2.341594644480522458e-01
4.652164282575673715e-01,8.608111018369341005e-01,1.000000000000000000e+00,4.120260383613900349e-04,2.352949929515956440e-01
4.642864945914005892e-01,8.606024662391968949e-01,1.000000000000000000e+00,1.628315301887190564e-03,2.364328049798168074e-01
4.633539924371959384e-01,8.603943100982348602e-01,1.000000000000000000e+00,1.663597562830737477e-03,2.375730874163874684e-01
4.624189273372507070e-01,8.601865569052106197e-01,1.000000000000000000e+00,4.715072808880763425e-03,2.387155796879787961e-01
4.614813049821837043e-01,8.599791446128638439e-01,1.000000000000000000e+00,3.299577186201877420e-03,2.398595782541790566e-01
4.605411311954368814e-01,8.597719945146541365e-01,1.000000000000000000e+00,5.234217134089529620e-03,2.410045193040626921e-01
4.595984119643522492e-01,8.595650241157238858e-01,1.000000000000000000e+00,2.489457792297860607e-03,2.421412811893846051e-01
4.586531535306406782e-01,8.593581425959686548e-01,1.000000000000000000e+00,5.317656256349290352e-03,2.432693090372188560e-01
4.577053624767609685e-01,8.591512443522917319e-01,1.000000000000000000e+00,3.633495627819755859e-03,2.443452087530539052e-01
4.567550459134637753e-01,8.589442500077362208e-01,1.000000000000000000e+00,5.383365977063023569e-03,2.454218826448337776e-01
4.558022111447048719e-01,8.587370430785618014e-01,1.000000000000000000e+00,4.734633551499557204e-03,2.465338833557541853e-01
4.548468654425151247e-01,8.585294796792738437e-01,1.000000000000000000e+00,3.357976430233315483e-03,2.476733409205250924e-01
4.538890163510079234e-01,8.583213177598701948e-01,1.000000000000000000e+00,2.757540045424717971e-03,2.488227800877285123e-01
4.529286715512363393e-01,8.581126077103686800e-01,1.000000000000000000e+00,3.952991621908487699e-03,2.499574185254863912e-01
4.519658386460020383e-01,8.579033691749174961e-01,1.000000000000000000e+00,3.496808483059513518e-03,2.511537095719986734e-01
4.510005249955438833e-01,8.576937172751692984e-01,1.000000000000000000e+00,1.793319646095765463e-03,2.523940111729253144e-01
4.500327377959615904e-01,8.574836256828050063e-01,1.000000000000000000e+00,4.039673271080200523e-03,2.536394237560791742e-01
4.490624843595758531e-01,8.572730129149900291e-01,1.000000000000000000e+00,2.347330245902265466e-03,2.548799414796397156e-01
4.480897722477850120e-01,8.570617768573494111e-01,1.000000000000000000e+00,4.626169156510221737e-03,2.561106137183821185e-01
4.471146093126546206e-01,8.568498325653169934e-01,1.000000000000000000e+00,7.344152215052769488e-03,2.573371182415373215e-01
4.461370036523295557e-01,8.566370999467374237e-01,1.000000000000000000e+00,6.132544023238762666e-03,2.585620597351661609e-01
4.451569635619270215e-01,8.564235043911486711e-01,1.000000000000000000e+00,6.289981269575397639e-03,2.597988055460247470e-01
4.441744974348237895e-01,8.562089967315317240e-01,1.000000000000000000e+00,3.104418558306721015e-03,2.610604831776252022e-01
4.431896136910968842e-01,8.559935280883453901e-01,1.000000000000000000e+00,6.297667042559742905e-03,2.623357785436017386e-01
4.422023210396181514e-01,8.557769681076631274e-01,1.000000000000000000e+00,5.296202845563314533e-03,2.635415868603255274e-01
4.412126288785679917e-01,8.555590629680938086e-01,1.000000000000000000e+00,6.315184103215780269e-03,2.647129328258062686e-01
4.402205470260880382e-01,8.553394243739307345e-01,1.000000000000000000e+00,7.884038620618708665e-03,2.658956190286982935e-01
4.392260856074528541e-01,8.551175966500892400e-01,1.000000000000000000e+00,6.804664281972879272e-03,2.669920952169033690e-01
4.382292557291616597e-01,8.548928421360568741e-01,1.000000000000000000e+00,5.657625580424806636e-03,2.679338192467640156e-01
4.372300701251066180e-01,8.546642496056930938e-01,1.000000000000000000e+00,3.140354909755468590e-03,2.686780429377545465e-01
4.362285435639523534e-01,8.544307855127273310e-01,1.000000000000000000e+00,5.825154866014389463e-03,2.692008041795386220e-01
4.352246930388460888e-01,8.541914171308291337e-01,1.000000000000000000e+00,4.476929807273079265e-03,2.695462765603466870e-01
4.342185368092253972e-01,8.539461648237847147e-01,1.000000000000000000e+00,6.845593131198719067e-03,2.702913049820553915e-01
4.332100914118550139e-01,8.536968551822204931e-01,1.000000000000000000e+00,6.759982617206785130e-03,2.708183186388268271e-01
4.321993743727108317e-01,8.534412485882812982e-01,1.000000000000000000e+00,6.819077858314951009e-03,2.713322918793150684e-01
4.311864029937145792e-01,8.531814651679797690e-01,1.000000000000000000e+00,7.256093112504798798e-03,2.726109210702636343e-01
4.301711898478923213e-01,8.529194151003950397e-01,1.000000000000000000e+00,4.952316274342226897e-03,2.740134703094842528e-01
4.291537456189867816e-01,8.526554904743939289e-01,1.000000000000000000e+00,7.792619603624038535e-03,2.753606757410864692e-01
4.281340810910140293e-01,8.523896709274700889e-01,1.000000000000000000e+00,6.393518849511498417e-03,2.766750162030435223e-01
4.271122073630046478e-01,8.521218518635220729e-01,1.000000000000000000e+00,8.391107202073890686e-03,2.780616455026771461e-01
4.260881354484302719e-01,8.518520485433166423e-01,1.000000000000000000e+00,5.865938324649335421e-03,2.795027652909103932e-01
4.250618771893302505e-01,8.515792055531637983e-01,1.000000000000000000e+00,5.162617748122846212e-03,2.803463846522654679e-01
4.240334517389097169e-01,8.512975655969353683e-01,1.000000000000000000e+00,4.647173214945392317e-03,2.796381873681880181e-01
4.230028953784166212e-01,8.510015218828232975e-01,1.000000000000000000e+00,5.351727608263073289e-03,2.794727026964279326e-01
4.219702408117668169e-01,8.507002486895918203e-01,1.000000000000000000e+00,6.838338887370968601e-03,2.808188684520264711e-01
4.209355032189052714e-01,8.503970044845990950e-01,1.000000000000000000e+00,9.412402599244732229e-03,2.822040004249731227e-01
4.198986946061755154e-01,8.500919227320472560e-01,1.000000000000000000e+00,7.533213151895642307e-03,2.835632996083245483e-01
4.188598271691043595e-01,8.497851328660285253e-01,1.000000000000000000e+00,5.743592541437795261e-03,2.848865419811068556e-01
4.178189131925212352e-01,8.494767445506750114e-01,1.000000000000000000e+00,9.498161719899918948e-03,2.861807849498134715e-01
4.167759652756329869e-01,8.491668569323069793e-01,1.000000000000000000e+00,6.732184652136823273e-03,2.874481299047025318e-01
4.157309964274719660e-01,8.488555797978922790e-01,1.000000000000000000e+00,7.626262104712666461e-03,2.886935346932126834e-01
4.146840198693205193e-01,8.485430185837961048e-01,1.000000000000000000e+00,9.287335630284795571e-03,2.898957450794397706e-01
4.136350491398370077e-01,8.482293540415998256e-01,1.000000000000000000e+00,9.962406484551052099e-03,2.910435899603063814e-01
4.125840982038115889e-01,8.479146090879063902e-01,1.000000000000000000e+00,9.132932934766970282e-03,2.922478534117830540e-01
4.115311816532743472e-01,8.475986032666493752e-01,1.000000000000000000e+00,1.046435339222296854e-02,2.934075859500324124e-01
4.104763143678248349e-01,8.472818383576073975e-01,1.000000000000000000e+00,1.010359794070133516e-02,2.944084723010015892e-01
4.094195114934973678e-01,8.469644766536226221e-01,1.000000000000000000e+00,1.080202605763399583e-02,2.952450748742497244e-01
4.083607893143011425e-01,8.466463602796981958e-01,1.000000000000000000e+00,1.093155197441628146e-02,2.958473873591100922e-01
4.073001664159728863e-01,8.463273100762837009e-01,1.000000000000000000e+00,6.808517277018479377e-03,2.964232455493124863e-01
4.062376616471136681e-01,8.460074655220231055e-01,1.000000000000000000e+00,9.468495544288722116e-03,2.972386360341152667e-01
4.051732931050556763e-01,8.456862629170165402e-01,1.000000000000000000e+00,8.127711625337609089e-03,2.978769941062158755e-01
4.041070807045664126e-01,8.453636953471556081e-01,1.000000000000000000e+00,1.129378805961414600e-02,2.982773377472381915e-01
4.030390451329999291e-01,8.450395881282101174e-01,1.000000000000000000e+00,5.685954412544790004e-03,2.987190925213992765e-01
4.019692078616418640e-01,8.447114197303133842e-01,1.000000000000000000e+00,1.085465738140337956e-02,2.997820270251964070e-01
4.008976001268232392e-01,8.443722547797127831e-01,1.000000000000000000e+00,1.167142451446997846e-02,3.006830062360972833e-01
3.998242544650515429e-01,8.440281197561325666e-01,1.000000000000000000e+00,8.747183287608760113e-03,3.007199111036257810e-01
3.987491976021143025e-01,8.436757746069641906e-01,1.000000000000000000e+00,8.150792370751572813e-01,3.018891080407080096e-01
3.976724732532270212e-01,8.432991297928514873e-01,1.000000000000000000e+00,1.066755970057610588e-02,3.035324210889010499e-01
3.965941299454000535e-01,8.429088320584996463e-01,1.000000000000000000e+00,9.846768824518221594e-03,3.038296116114341805e-01
3.955142016710396780e-01,8.425120512775093884e-01,1.000000000000000000e+00,1.288497074796312800e-02,3.034292483445829025e-01
3.944327193505868800e-01,8.421090298545219621e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.028402427746793024e-01
3.933497158442085251e-01,8.416990583027768036e-01,1.000000000000000000e+00,1.532438439403377775e-02,3.017894488831266431e-01
3.922652263969935715e-01,8.412819780135812886e-01,1.000000000000000000e+00,7.955935578242555317e-03,3.002317584602319789e-01
3.911792893527136772e-01,8.408565683926982892e-01,1.000000000000000000e+00,1.995646630369851959e-01,2.986930424879046253e-01
3.900919480607036860e-01,8.404198781235957538e-01,1.000000000000000000e+00,2.019624121930433183e-02,2.973399204742854240e-01
3.890032519502313879e-01,8.399684780604288470e-01,1.000000000000000000e+00,3.295285003435443477e-02,2.960980026442743274e-01
3.879132584640153092e-01,8.394970856276852134e-01,1.000000000000000000e+00,2.714767495955939802e-01,2.951638518004479073e-01
