1.440625891776395884e-01,2.189272601300443211e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.422159624541672607e-01,1.937706169812706547e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.404153202031083458e-01,1.679373307095258228e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.386603523624511669e-01,1.414134067488202473e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.369507081619169564e-01,1.141862667886684585e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.352859938521447924e-01,8.624815032580555874e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.336657656964438945e-01,5.759941461804668483e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.320895266043921323e-01,2.824805738948111752e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.305567273733131139e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.290667392985765105e-01,3.291336891901191532e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.276190043354021308e-01,5.831293259505777524e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.262129900650776904e-01,1.132432027689236724e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.248482813554728510e-01,9.551807264726659588e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.235242421241173338e-01,3.437170785750640468e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.222400674889151662e-01,6.200042225997184518e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.209956202592127883e-01,1.139748049528567118e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.197919879749504007e-01,2.183355730563280982e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.186309414169169074e-01,1.861126526901025341e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.175134942091470985e-01,2.000610579654534329e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.164416178808264229e-01,1.626794747760011391e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.154197729989393656e-01,5.353821190233059050e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.144509745954692403e-01,6.205388132437292086e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.135348181635441600e-01,9.589327455052712446e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.127051809113705921e-01,1.250361899624471973e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.119407583542901263e-01,9.369360308163031522e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.112068224906535285e-01,8.312245427417432400e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.105225366842195467e-01,1.625235757843041624e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.099469892834683271e-01,5.666260228498255086e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.094269713279435591e-01,2.336852765982274944e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.089758183756653065e-01,9.931049668955160836e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.085718123036046590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.081516057976109751e-01,4.369767789257197887e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.077771573893789026e-01,6.346488962538376379e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.074401220413192942e-01,8.006974790686857170e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.071431534582613365e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.068806053483376539e-01,2.863198898017031246e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.066586987231571970e-01,7.234681840722306627e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.064790171979407424e-01,1.206933234346599295e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.063417150627003899e-01,7.971161084354586946e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.062389264386047194e-01,3.112068257140983805e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.061718275239694614e-01,2.663884450232803774e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.061427310224103276e-01,1.159288245464575929e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.061533689598793961e-01,1.674219037385294741e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.062016484754805118e-01,7.748603564548818513e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.062798844023863237e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.063929263710219342e-01,1.658292793262234341e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.065479571909525858e-01,1.580089295480549549e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.067366814217618476e-01,1.691445399035284387e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.069620686153638228e-01,2.562229508799837617e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.072415927963493443e-01,5.273024213396975345e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.075614191319286955e-01,2.970387878957053956e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.079479217441856737e-01,5.336003928642961761e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.083701634728942986e-01,1.006195312390271946e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.087920117893917543e-01,3.214496963633201075e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.092593653690979022e-01,2.104117898719438245e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.097496137577555902e-01,4.960230083663749257e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.107297495044425178e-01,3.117438338142397014e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.120484933667239003e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.129531230470695452e-01,7.249540289318367288e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.136131870702961760e-01,2.479766024363317897e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.142986278992894622e-01,1.856240619349142930e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.150169741543123486e-01,1.228884751376879084e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.157724074679008230e-01,1.183359709284544277e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.165503152501569939e-01,3.282686602919249728e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.173643850659527033e-01,6.801427861945105431e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.182468698759624459e-01,9.152380949386472973e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.196594723970383217e-01,4.123824176669503246e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.214955306123488704e-01,1.962524620027603778e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.228649304222234756e-01,6.875352004655936112e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.240064496758319090e-01,5.075332610868389660e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.251949532337608695e-01,5.502006104791997278e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.262800646371916857e-01,3.049627286375658090e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.275061953019000771e-01,4.183604506120959624e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.288299732479102622e-01,4.602842319937777037e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.307395349740308466e-01,1.244062603035209907e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.326277353612353438e-01,4.321673906928716205e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.338767491946459276e-01,4.640876574155381086e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.351353190930211223e-01,4.519554953520194045e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.364221597547063125e-01,4.465538156830578596e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.378278824838670702e-01,4.513969701020772546e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.392431658902948954e-01,4.562595635404821117e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.405789950273064748e-01,6.418346961694402456e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.419617726131263136e-01,1.207081963255045293e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.433600528492846582e-01,1.091794576384576938e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.447850929899869299e-01,2.399838268605343158e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.468812445663240929e-01,1.964724053598341852e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.491831364620976597e-01,6.675695812464212109e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.509158482329588935e-01,4.798603026403608005e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.525281619157680957e-01,5.447259745718158397e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.541744337580201463e-01,1.393062748476724100e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.558377956956456256e-01,8.487128955437646892e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.575121514418737212e-01,6.991186567188582054e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.591984504713112314e-01,5.726168526614942069e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.609075578746958501e-01,5.217531336200712015e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.626374079014270557e-01,5.193812418711039354e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.643442889924028316e-01,5.264541282617917427e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.660481976245738456e-01,5.367662702367305389e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.677809981672337136e-01,5.559548770469647811e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.714009928760159840e-01,6.132572557178260497e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.761291248755596783e-01,1.657630469203051626e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.797249919552128539e-01,5.719063540135409712e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.826600487659229555e-01,5.754413039557234059e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.850401218507356782e-01,5.789643810735420337e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.871591676204172883e-01,5.824750496642279533e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.902673864469593412e-01,4.309595959608532225e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.948276634111292815e-01,6.487474978200712724e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.015487076863163307e-01,1.292117849606043978e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.078280584417121490e-01,5.969270523377709435e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.115773907320573355e-01,6.003391277567950922e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.146612873736094829e-01,6.040181206445179518e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.172623431864006138e-01,6.076723135507528450e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.195729680561613328e-01,6.113011866033143103e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.216757135783438692e-01,6.149039538990866232e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.236316136457953963e-01,6.184796999331682130e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.256380067699708669e-01,6.220272436592367345e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.276806434185852657e-01,6.253122884209996138e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.296435025900373517e-01,1.867904259330168976e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.316019130702778595e-01,1.369378014030445947e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.335624235284050054e-01,9.921645274797525271e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.355247494419481502e-01,8.924194167089107401e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.374886496825710791e-01,6.391268480154792687e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.394542135223056145e-01,6.932365366966524399e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.414203540238760437e-01,6.602472120533327748e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.433876566851663481e-01,7.070996530796372045e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.453573118466264857e-01,9.960151589559650327e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.473277369174488316e-01,2.249454414675974726e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.492983759452932213e-01,6.645047792915124030e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
