1.123563822304564884e-02,2.485966166466796468e-02,9.448516939246918156e-01,2.780928744244153938e-03,1.627137424720379033e-02
3.412787812736298165e-02,1.430518028513934163e-02,9.446310009110343575e-01,3.443390620560925078e-04,6.590894947136728341e-03
1.433213206287702220e-02,5.793571408201685091e-03,9.466638294112145191e-01,8.573959850318944300e-04,3.235275300424436673e-02
3.325039943944417976e-03,1.570327230685398048e-02,9.673341192568879476e-01,1.028944558618984095e-02,3.347416880752652861e-03
1.063472081676172798e-02,6.434513137647833447e-03,9.690496755131727813e-01,2.902871183668088344e-04,1.359009772925460872e-02
2.899970838000050580e-02,4.918759733033905256e-03,9.581676691349543251e-01,3.103907931099054020e-04,7.602766617880332353e-03
1.578073267119877235e-02,4.115781058084900385e-03,9.731689821258903139e-01,3.332676106424756505e-04,6.600531423676808673e-03
8.182014927977945828e-03,8.252152106740037393e-03,9.830737001401966824e-01,4.760939719582592353e-04,1.533601749350466481e-05
7.144660743449075466e-03,1.034028224728181580e-02,9.780720067518134941e-01,6.071682124359811849e-04,3.835177594868359376e-03
8.535269751489580475e-03,1.049760191368740748e-02,9.807302198618166322e-01,1.207222362941795090e-04,1.154821714034252699e-04
9.765512051120125991e-03,5.086206040696772575e-03,9.823291331671698545e-01,1.175847521235657981e-03,1.642597390255828068e-03
2.395568408801124766e-08,4.210777669469887262e-03,9.648722014197447239e-01,1.226009095471550930e-02,1.865620383755194761e-02
1.769404520654825619e-02,9.825982570817610659e-03,9.662684806173990060e-01,3.234991214996067494e-04,5.887289389612054835e-03
1.510303806555447770e-02,6.466014345007411492e-03,9.708097932756938331e-01,3.379514429106053445e-04,7.282500099965103814e-03
1.067155138637492125e-02,1.660198139105282383e-02,9.613109698273063497e-01,3.786480378040395917e-03,7.628313464751346196e-03
1.822974427414834550e-02,1.763577299795894386e-03,8.484977424756379172e-01,3.066612213605205816e-03,1.284416217304759633e-01
1.336180878770941438e-02,6.558055854227407694e-03,9.706367109913027758e-01,1.460256025471499963e-03,7.982466736664651716e-03
1.041421534052187035e-02,7.030880609229931896e-03,9.768716133751427222e-01,2.210725856214397315e-03,3.471863599011986226e-03
2.382051162052934920e-03,6.786905494047749954e-03,9.472728363442390886e-01,5.832721831222150051e-04,4.297418390086379242e-02
3.669993751967301227e-03,8.468742989526178251e-04,9.884587858762380330e-01,6.827368350952781051e-03,1.962772437088464975e-04
8.959654375386663649e-03,5.591100104758274861e-04,9.884607393354188920e-01,8.617471758143993360e-04,1.158048947242727895e-03
1.999347196639197563e-02,4.610622960220744915e-02,9.338688681607564268e-01,1.293347510142659980e-06,2.729023208476873233e-05
6.365287819025696944e-03,3.814109522174808590e-03,9.829302573539618892e-01,9.387053696852397421e-05,6.795779183062907770e-03
6.025680991768849609e-03,2.728312146872756243e-04,9.868329439699013994e-01,9.467198832460745322e-04,5.921159373130422884e-03
7.800908615820373489e-03,1.549653080457131854e-03,9.881711757460380774e-01,1.446757320650045916e-03,1.030808009016312464e-03
1.496822825678428164e-04,2.100443807455119709e-03,9.776741568430113993e-01,1.088634033447914359e-04,1.996619524178628452e-02
9.651969754591082154e-03,2.644954987231359304e-03,9.874188052243498825e-01,1.618440009045924994e-04,1.217281071198923130e-04
1.647750523176633522e-02,8.346399602751032251e-03,9.653893992553354009e-01,3.859442065204607593e-03,5.926556268942835375e-03
5.999114904630451980e-03,1.114101751971131177e-01,8.429533049391175759e-01,2.176709789098537490e-02,1.786961001484770745e-02
1.231756750079657410e-02,1.361295300217191251e-01,8.391049342955668733e-01,6.167021708019254514e-04,1.183056973001951444e-02
1.401642897173773807e-02,1.133024452691237804e-01,8.502985417268131840e-01,1.522836445750114188e-03,2.085905210580640823e-02
1.147904932338578848e-02,1.132141135256723580e-01,8.511570219408618465e-01,4.605070465464293147e-03,1.954405002626454987e-02
1.288820448659452542e-02,1.118545298194728449e-01,8.534869767392044837e-01,2.044668449546296809e-03,1.972491562219982203e-02
1.228821924277206240e-02,1.112002486362244635e-01,8.548889783039039791e-01,2.621012904258755369e-03,1.900084775025279171e-02
1.402185661470930697e-02,1.024179670007352300e-01,8.486270203094389286e-01,2.431923348127054338e-02,1.061323009918744599e-02
1.579844483788029122e-02,8.442673233149436407e-02,8.327824122964927467e-01,6.687864302392920735e-02,1.131057325218617264e-04
1.267194517976497244e-02,8.665539929366548877e-02,8.370819404206572001e-01,6.226008943099151788e-02,1.329947120099982203e-03
1.396955548400588901e-02,9.198005689329374901e-02,8.444359632720536135e-01,4.961705221045364933e-02,6.889287155857862113e-05
1.522505299130606782e-02,9.657972757092490868e-02,8.513256823491164305e-01,3.205550484015788626e-02,4.813341690280025474e-03
1.124762099860988386e-02,1.082339160183531657e-01,8.643758691260960969e-01,2.793336427170395190e-04,1.586257033366824873e-02
1.394775542582361513e-02,1.055004642678811361e-01,8.646593486258984385e-01,1.686027053512360874e-03,1.420571550073209538e-02
1.508521692203226676e-02,1.046062295767677258e-01,8.658971042868972567e-01,8.829326248895099380e-04,1.352782834551534245e-02
1.235170902694329546e-02,1.053625662397285889e-01,8.682145140260456584e-01,1.151927249996733917e-04,1.395534189885952632e-02
1.203004540913469797e-02,1.043336129131778728e-01,8.697273681924254651e-01,3.044954673361607140e-04,1.360379114395219961e-02
1.215228848699176009e-02,1.035602186318198975e-01,8.709855027094397517e-01,2.787158977007203630e-04,1.302258814600401431e-02
1.161604989297453441e-02,1.029614662801950770e-01,8.718382908574282553e-01,1.521434810568485490e-03,1.206207274721727597e-02
1.121819338813460562e-02,1.018369988855362118e-01,8.726929277464536838e-01,3.121838345305869011e-03,1.112935701889779770e-02
1.181347542994494286e-02,1.017561531668203928e-01,8.745044692802982356e-01,7.459462699578640497e-04,1.117927199523255366e-02
1.194660724143146308e-02,1.008762977382552939e-01,8.759842030557880577e-01,2.692291654859882010e-04,1.092297968243681819e-02
1.189715806368405078e-02,1.000844044706929309e-01,8.771328003445388877e-01,5.238657929044094339e-04,1.036108944412429678e-02
1.211034739817642460e-02,1.001359676782714730e-01,8.781022343676554431e-01,9.737935218674029892e-06,9.646609521296641704e-03
1.189887769973674292e-02,9.835308929082736684e-02,8.789184400073645209e-01,2.024232192487995536e-03,8.804680016305715951e-03
1.191112595523931283e-02,9.794043182910674994e-02,8.801503408896120817e-01,1.593436704159715720e-03,8.403984485494644247e-03
1.190292818956037620e-02,9.704722642490515305e-02,8.813363912517168108e-01,1.728974494662050996e-03,7.983800239814698579e-03
1.216941373951779988e-02,9.725316736771572046e-02,8.826228559523227046e-01,2.630276740789912345e-04,7.690856615993137829e-03
1.200760658724738146e-02,9.633994162945462569e-02,8.839369863844334096e-01,2.622235547849610399e-04,7.452563923652228209e-03
8.502137059514051562e-03,1.428885226155204857e-01,8.328446729290006623e-01,1.568835969475216099e-02,7.562918892100644675e-05
1.168414849765656363e-02,9.513765760109513248e-02,8.861529570639629094e-01,2.537862703912442111e-04,6.770774250139366054e-03
1.159520854256269884e-02,9.461148767543356430e-02,8.870300412255938127e-01,5.877098452257419970e-04,6.174877135331760178e-03
1.167901066806082376e-02,9.400497355597478566e-02,8.881827641495800840e-01,2.509870994750399548e-04,5.881589690186191620e-03
1.164800361651452919e-02,9.341705715620017558e-02,8.891944777583603576e-01,2.655711862197141101e-04,5.474216181925817791e-03
1.150347747659856597e-02,9.273272508947673354e-02,8.900824264387413587e-01,7.104375240104891494e-04,4.970173173866890975e-03
1.162333110872178915e-02,9.228592687348266543e-02,8.911617877738237103e-01,2.435809391034199692e-04,4.684700680231852592e-03
1.159670516615373195e-02,9.178548059863873843e-02,8.920914113379594390e-01,2.489560218746610923e-04,4.276774985871736358e-03
1.157179399901040080e-02,9.119836876169275242e-02,8.930566547250028409e-01,2.407075838821342358e-04,3.931803777200339016e-03
1.154296372053096459e-02,9.085179647900346045e-02,8.938813214779997018e-01,2.494601058811337355e-04,3.473787804625126392e-03
1.151836203208359867e-02,9.023145837458877716e-02,8.948349467313130301e-01,2.422372965140982056e-04,3.172325873665187649e-03
1.149414552009472498e-02,9.381332957573956799e-02,8.936714958315415958e-01,2.354674011023172135e-04,7.848927234482325601e-04
1.146391739288540532e-02,8.915898206368404189e-02,8.966107738177940822e-01,2.378933915128187543e-04,2.527765125153268351e-03
8.160004108728045880e-03,9.617272291325187905e-02,8.887806824442771036e-01,9.664434968451600556e-04,5.920859963121559606e-03
1.140855063638652155e-02,8.819391037282116319e-02,8.982699499809363441e-01,2.387505095536929440e-04,1.888171795230092400e-03
1.138399926190536773e-02,8.772100987828625185e-02,8.990785605305960937e-01,2.359642344705862498e-04,1.579800115489158946e-03
1.135349937332429462e-02,8.726955209457729068e-02,8.998690016020536309e-01,2.261479314770401959e-04,1.281133754811910512e-03
1.132376712814196426e-02,8.682178450167017669e-02,9.006371783592498348e-01,2.284560371764966997e-04,9.881494560954901668e-04
1.111770192254179709e-02,8.885621106327536156e-02,8.999055788245950982e-01,4.896949733935142203e-05,9.472213316739032840e-05
1.125810695945097389e-02,8.595661689674304051e-02,9.021199471622523003e-01,2.277504227583534773e-04,4.369155125537602991e-04
1.123309065349683070e-02,8.553742805879070710e-02,9.028320344903993933e-01,2.248249114505138189e-04,1.730750083656338884e-04
1.119712176671087099e-02,8.511882980023716128e-02,9.035177032155609078e-01,2.104438114649328367e-04,4.624726983011159597e-05
1.110023078710985385e-02,8.464954764345425375e-02,9.041239844609008092e-01,1.365516554192562767e-04,0.000000000000000000e+00
1.099109290008500744e-02,8.417129648106393136e-02,9.046924875540514055e-01,5.635152214471408585e-05,1.141213166636714815e-04
1.093743919826546847e-02,8.375862304564365979e-02,9.052980551389455677e-01,3.081317738774821919e-05,2.859825039622053891e-05
1.074556893612210046e-02,8.322106009466566368e-02,9.057444371692970897e-01,1.960244240466880600e-06,2.833055994458077423e-04
1.043313556778609902e-02,8.258184602593744705e-02,9.060484979802853056e-01,6.491993629561098179e-05,8.919995955102667318e-04
1.054105363688830066e-02,8.236314998180646607e-02,9.067662000114279364e-01,4.493152653030771723e-05,2.923283752501625509e-04
1.051096498928220241e-02,8.204736619326781499e-02,9.073127961319698009e-01,7.805996683340233895e-05,1.300845049838988369e-04
9.878058938577620463e-03,8.109722942689598368e-02,9.072519688922553449e-01,4.424264700487711148e-04,1.311968471963933592e-03
9.489674949717089719e-03,8.038887086148011063e-02,9.074316846048197105e-01,2.474685816744849826e-04,2.425762068681177643e-03
9.391543660104513178e-03,7.998800504215726470e-02,9.078547690932498027e-01,3.608692886256326559e-07,2.758512077398778215e-03
1.599073153379653237e-02,7.287522409567528947e-02,9.015282774550630318e-01,4.959568051703689209e-03,4.645401954140624540e-03
8.911955853585243337e-03,7.933288328255312660e-02,9.087185930395184075e-01,1.365795696227874233e-05,3.066027516904086189e-03
3.385375362116543191e-02,6.235774399857662437e-02,8.924895005201828324e-01,9.422441976818950096e-04,1.035610555527425973e-02
2.190785510653412566e-02,7.103117014069292023e-02,9.018669315447150892e-01,1.132028841945570267e-04,5.079978010044782465e-03
7.531660355756889143e-03,7.682374331621101560e-02,9.083371884191364654e-01,8.036113632997876881e-04,6.500541518383353909e-03
6.996947606939648602e-03,7.607970991722971810e-02,9.082402487793133083e-01,6.262871075279915047e-04,8.053657358537016572e-03
1.989877989383843221e-03,8.228268741566401034e-02,9.150623618057099895e-01,6.791007610066910130e-04,0.000000000000000000e+00
5.881809142182053453e-03,6.251672462572528677e-02,8.958867882966277119e-01,2.390016070069373583e-02,1.181386836085675240e-02
7.657338298372677772e-03,7.566965060733810144e-02,9.095986964437394739e-01,1.385524266173742726e-03,5.685867952763381042e-03
7.382243509703971009e-03,7.560736485197992740e-02,9.100658210116023827e-01,1.416322494060125734e-03,5.525402477190964265e-03
5.901401609769094288e-03,8.685118334452872346e-02,9.022642626385820597e-01,2.397235177891685488e-03,2.585270733964313995e-03
8.463328607418354327e-03,8.007242033919108326e-02,9.102302001945103971e-01,6.405790933025236463e-04,5.928386638288332027e-04
3.249299260887053564e-02,5.985436855189612410e-02,8.957265757717997046e-01,1.102211985861999317e-03,1.082320600085690844e-02
5.877273229857256191e-03,6.004386811373626370e-02,8.963361730101162550e-01,2.512891169447688949e-02,1.261312950440378160e-02
4.922398732166265861e-02,5.593112291476535353e-02,8.926166477008812272e-01,1.506851430846448819e-03,7.207458857267890710e-04
9.891135042590308134e-04,8.100809894947780254e-02,9.180581691466532801e-01,0.000000000000000000e+00,7.481787601799896737e-06
2.800477989331931050e-03,7.960998010646704037e-02,9.168779263371678034e-01,6.785194904073737132e-04,2.086088970695556006e-05
5.306880779465930967e-03,7.747121292588529662e-02,9.149782934873803564e-01,1.857891469280246508e-05,2.264119423078659113e-03
3.187924611655895604e-03,9.732800143443735841e-02,8.940990980854908177e-01,1.599256037550803250e-04,5.224409391702722512e-03
1.235895329820289185e-02,7.266003350915985204e-02,9.108753305104120290e-01,3.642410838466945619e-03,4.622359103736794041e-04
5.593986528555241686e-03,7.536365325843386032e-02,9.138035180601138396e-01,2.247968468654233621e-04,5.023068448305685434e-03
4.422285710850033975e-03,7.517567436214644960e-02,9.138112711300956370e-01,1.354412479643107067e-03,5.227377517611669737e-03
5.913844748405794501e-03,7.443204174792171501e-02,9.132350648432198126e-01,1.455341372232063935e-03,4.961411860519931993e-03
5.561962076837909455e-03,7.559900770794147906e-02,9.145409897007777955e-01,2.271575456925665397e-04,4.069070590226928248e-03
2.749791135334507183e-03,7.781309451121033727e-02,9.168648095642888407e-01,1.006518923864348821e-03,1.559793660182918823e-03
2.928895242821677805e-02,5.709782269023980228e-02,8.962297621036544593e-01,1.258287526545464642e-04,1.725686861062675909e-02
4.796280284439769469e-03,6.881112085146548485e-02,9.079928025127760316e-01,1.434900763885797390e-02,4.050127890613546174e-03
7.221007667303078886e-03,7.134615536483090992e-02,9.105473807700945610e-01,3.317554290855244305e-03,7.564169188849030959e-03
1.097888321307521897e-02,6.846895043685342908e-02,9.070843726563179166e-01,6.187681604615796228e-03,7.279443087200600931e-03
7.310522446909760788e-03,7.375690903929589537e-02,9.124927640985499577e-01,1.306118631215459780e-06,6.429960224579007490e-03
8.192999170272980899e-03,7.476734558014364040e-02,9.138420259386479394e-01,1.607075165900214157e-04,3.035612937328720749e-03
6.731822657455482570e-03,7.700747583003086927e-02,9.157359892150589431e-01,4.718659162449023465e-04,6.265627360302507406e-05
9.202801056073666580e-03,7.565133734030354828e-02,9.145229603601437995e-01,1.719541547004028969e-06,6.231531252710634759e-04
4.421483393148585225e-03,7.702540570036205125e-02,9.157465813443698144e-01,2.078336228875131593e-03,7.420543883326964239e-04
7.914564249530619058e-03,7.366451940179072344e-02,9.122098753569846119e-01,1.576145237894449949e-03,4.634218877810182893e-03
9.288864613709590934e-03,7.580987642707356922e-02,9.141469378973255955e-01,3.193256859488617541e-04,4.389407632633814484e-04
9.616075630102567315e-03,7.613422947991103917e-02,9.142274127557682428e-01,1.234625462022054111e-05,1.744589913289157750e-05
1.176557267909806963e-02,7.349362413282171935e-02,9.112853056891341286e-01,7.800982263837079062e-04,2.672648589203241443e-03
2.058689834803180407e-02,6.999962785338531557e-02,9.075556654120692235e-01,1.339846003710558559e-03,5.173275610715200165e-04
