3.239519620527803179e-01,9.180411779232325875e-01,1.000000000000000000e+00,5.385874697662387112e-05,2.686966823628759715e-01
3.224061788756391045e-01,9.187060693161008817e-01,1.000000000000000000e+00,6.998513523081287746e-05,2.683484367613942490e-01
3.208635412973667722e-01,9.193607128072857071e-01,1.000000000000000000e+00,4.222892177249209459e-04,2.700506172131401650e-01
3.193241597269269594e-01,9.199817150051745607e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.716683563834452197e-01
3.177881459368085970e-01,9.205913567968920797e-01,1.000000000000000000e+00,4.227439306581795044e-03,2.709954793493504766e-01
3.162555754609825409e-01,9.211958368895769578e-01,1.000000000000000000e+00,1.257794512198837956e-02,2.701370537176642217e-01
3.147265243912502619e-01,9.217914533145741274e-01,1.000000000000000000e+00,3.014920359772675987e-03,2.700173872204100767e-01
3.132010871024551446e-01,9.223672114555430124e-01,1.000000000000000000e+00,5.170048674163514948e-03,2.705947821894731375e-01
3.116793730088207037e-01,9.229229670232204086e-01,1.000000000000000000e+00,3.097934698568042405e-02,2.701294544087918248e-01
3.101614839791659306e-01,9.234653169966458020e-01,1.000000000000000000e+00,7.338901377145202163e-05,2.683857241126735849e-01
3.086475200221595605e-01,9.239874734267146117e-01,1.000000000000000000e+00,1.702780007838185228e-01,2.663061681988888041e-01
3.071376060994578383e-01,9.244696601504593936e-01,1.000000000000000000e+00,2.494524390594136387e-01,2.643225353095213226e-01
3.056318878731299482e-01,9.249085173731980136e-01,1.000000000000000000e+00,9.500822726578572741e-02,2.624623498213486394e-01
3.041305098959268260e-01,9.253067196013450291e-01,1.000000000000000000e+00,2.493134325798050388e-01,2.610301060053205058e-01
3.026336327763425871e-01,9.256439701818808263e-01,1.000000000000000000e+00,6.146718595719796729e-01,2.604320492338149107e-01
3.011414642463643987e-01,9.258861040193702152e-01,1.000000000000000000e+00,9.914645803835222537e-01,2.609525050409607361e-01
2.996542701282589594e-01,9.259985412957332240e-01,1.000000000000000000e+00,2.788272383072819549e-01,2.621647942834230416e-01
2.981723616774770713e-01,9.259608540447855640e-01,1.000000000000000000e+00,8.761785533588541952e-01,2.646372414256538685e-01
2.966960772570913507e-01,9.257654387464884227e-01,1.000000000000000000e+00,9.732150611481831248e-01,2.681551113253262675e-01
2.952257309161591126e-01,9.254430214309995462e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.717835603219599383e-01
2.937616272592291078e-01,9.249699239061898171e-01,1.000000000000000000e+00,9.492559342948977408e-01,2.758358314353906993e-01
2.923040710312170831e-01,9.243652726749350679e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.801190614551273272e-01
2.908533781401034801e-01,9.235966098980913364e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.848391190401171058e-01
2.894099001076662070e-01,9.226547603313939305e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.898262942827482536e-01
2.879739889802291897e-01,9.215394726457416530e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.951522536306512290e-01
2.865459974312959401e-01,9.202504123571305650e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.009077867195250056e-01
2.851262728986220241e-01,9.187892756032877140e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.069686073583228758e-01
2.837151545716649625e-01,9.171591936904105458e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.133494329385193566e-01
2.823129717896852853e-01,9.153639585895804176e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.200602858707083387e-01
2.809200437534163375e-01,9.134069551685687349e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.271214865323847643e-01
2.795366796475302062e-01,9.112916694108749160e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.345553716030736369e-01
2.781631784476008007e-01,9.090215695350418734e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.423736834659171779e-01
2.767998289830996828e-01,9.065999984956034652e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.505868910920746928e-01
2.754469101035232903e-01,9.040302031440339281e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.591961319142463194e-01
2.741046909042516577e-01,9.013152424618895431e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.682235506367894651e-01
2.727734311583764337e-01,8.984576512507045365e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.777072247246968106e-01
2.714533819529506564e-01,8.954593783782807126e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.876734317302947264e-01
2.701447863391805981e-01,8.923218514114226174e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.981408571691299469e-01
2.688478799051125523e-01,8.890460829849835545e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.091155575198330285e-01
2.675628912336321941e-01,8.856328269660843633e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.205952498348700663e-01
2.662900422776505738e-01,8.820826387195945806e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.325768095866450724e-01
2.650295487017182983e-01,8.783958799154052421e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.450559475734279236e-01
2.637816201675810546e-01,8.745727420039095534e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.580257013540786071e-01
2.625464605907329441e-01,8.706132748636321583e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.714791112273914453e-01
2.613242683681901157e-01,8.665173616832961834e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.854118953447421059e-01
2.601152366628254886e-01,8.622846956375429528e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.998199176207712702e-01
2.589195536978656786e-01,8.579147856412423501e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.146979816907155669e-01
2.577374029965236457e-01,8.534070140617273648e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.300358986451273458e-01
2.565689635354006515e-01,8.487606895681476527e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.458250447834126495e-01
2.554144099094435294e-01,8.439749766607120840e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.620604197354585052e-01
2.542739125556140456e-01,8.390488797319537451e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.787361280466536417e-01
2.531476379736830595e-01,8.339812482136692573e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.958459438121664897e-01
2.520357489219971492e-01,8.287707944312040498e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.133829635211127673e-01
2.509384045887915748e-01,8.234161084872388958e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.313392199401292038e-01
2.498557607062562858e-01,8.179157405719258422e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.497012019155813389e-01
2.487879695152367676e-01,8.122682953941819939e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.684544887691443726e-01
2.477351797012387336e-01,8.064723849033956782e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.875894896826912905e-01
2.466975364263544190e-01,8.005265492915462078e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.070986258513497491e-01
2.456751814223787911e-01,7.944292398474220862e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.269741641376413765e-01
2.446682530870505079e-01,7.881788250748669178e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.472082247208542416e-01
2.436768865563833097e-01,7.817735969502287441e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.677927895134146752e-01
2.427012137730037711e-01,7.752117773244694421e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.887197094734946790e-01
2.417413635143242367e-01,7.684915576673267967e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.099779111349716398e-01
2.407974613243737683e-01,7.616111662509053026e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.315551406095712528e-01
2.398696293884474140e-01,7.545688467766452634e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.534418533523382422e-01
2.389579864939834764e-01,7.473628033504317036e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.756304144934410338e-01
2.380626480631836683e-01,7.399911806081458376e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.981130444182670036e-01
2.371837261698378774e-01,7.324520872503598179e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.208809314436453564e-01
2.363213295081042220e-01,7.247436141366100371e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.439252018171793157e-01
2.354755633353381450e-01,7.168638408438956500e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.672369303310393018e-01
2.346465293956252196e-01,7.088108421718370966e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.908071500815005539e-01
2.338343258363973221e-01,7.005826878335412733e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.330390470716474094e-01,6.921774509637268480e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.322607835110419849e-01,6.835933183197864249e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.314996211168126872e-01,6.748285744113071694e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.307556412867459161e-01,6.658814367800529599e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.300289206966062705e-01,6.567502109082323791e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.293195302625338494e-01,6.474333563792520341e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.286275344209055815e-01,6.379292156644935652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.279529909617656336e-01,6.282359893171974852e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.272959514277986259e-01,6.183518501846326787e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.266564610298720805e-01,6.082750585324545600e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.260345583860665919e-01,5.980042702129977350e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.254302735208577602e-01,5.875393699594668728e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.248436252703459315e-01,5.768810169850641101e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.242746228065554681e-01,5.660301933268188090e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.237232660901727621e-01,5.549876282348743528e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.231895476184761196e-01,5.437528421814321611e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.226734538570009359e-01,5.323247845057742511e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.221749653924780243e-01,5.207024101119709369e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.216940563645342366e-01,5.088847906313970215e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.212306941992286669e-01,4.968710909739359471e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.207848396529838442e-01,4.846606200260223374e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.203564469386266877e-01,4.722530054186008797e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.199454634931429786e-01,4.596482920641309922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.195518298788625422e-01,4.468462231977253785e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.191754801944794107e-01,4.338465111100363036e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.188163416835193775e-01,4.206493862077695378e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.184743343345049438e-01,4.072555279300827391e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.181493704173998738e-01,3.936655812631082441e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.178413543204019143e-01,3.798799542000316221e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.175501821460198160e-01,3.658988288509473219e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.172757416561489907e-01,3.517219219788190743e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.170179121050656579e-01,3.373489575310225086e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.167765637644957222e-01,3.227798157029229675e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.165515576285635679e-01,3.080144656306712525e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.163427455168126790e-01,2.930529300586397490e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.161499699081383952e-01,2.778954558705485911e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.159730636197945419e-01,2.625433024561059647e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.158118493287909667e-01,2.469976580840038405e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.156661395873294140e-01,2.312593653223696810e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.155357364445959489e-01,2.153314533854636670e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.154204307863066825e-01,1.992176636616747043e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.153200023560676024e-01,1.829195872011153412e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.152342198206460555e-01,1.664393049102435296e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.151628401340501540e-01,1.497801134390716049e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.151056083525579588e-01,1.329456586314480271e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.150622572393564857e-01,1.159390366296140645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.150325075854125634e-01,9.876113648979051307e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.150160683213407642e-01,8.141352156756741232e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.150126358366539758e-01,6.389901362483360603e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.150218938089795417e-01,4.622104385808632754e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.150435128368530513e-01,2.838250299999533349e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.150771509014745564e-01,1.038563677239039140e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.151224587062092741e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.151790687818118109e-01,2.623542885071881536e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.152466849372320079e-01,1.731914306931716134e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
