3.606515735925891475e-01,8.466063089915892848e-01,1.000000000000000000e+00,9.290373001485919234e-05,2.962434703222653898e-01
3.592852272996470697e-01,8.470603700369773170e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.968366564303120958e-01
3.579192358433345156e-01,8.475150177935628637e-01,1.000000000000000000e+00,3.607968563473281515e-04,2.974327365869349205e-01
3.565536410145200286e-01,8.479701161085246852e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.980323851784867917e-01
3.551884845213622577e-01,8.484255267635992803e-01,1.000000000000000000e+00,2.263239630628842230e-04,2.986360644912014473e-01
3.538238079907262690e-01,8.488811105446809613e-01,1.000000000000000000e+00,2.962229380516722657e-04,2.992439129938556652e-01
3.524596529684438928e-01,8.493367271730868362e-01,1.000000000000000000e+00,5.983571412026190322e-04,2.998563295007152796e-01
3.510960609616823325e-01,8.497921884961792127e-01,1.000000000000000000e+00,3.846361035985537214e-04,3.004408454582211396e-01
3.497330745306418964e-01,8.502469407062458462e-01,1.000000000000000000e+00,1.653814916028849811e-04,3.002377590458320533e-01
3.483707406678473451e-01,8.507003364530710821e-01,1.000000000000000000e+00,4.124409296317288302e-04,3.000463797352831419e-01
3.470091061820352873e-01,8.511528046172434081e-01,1.000000000000000000e+00,5.679597996699936764e-04,3.006437719645711493e-01
3.456482133685631619e-01,8.516044625453907946e-01,1.000000000000000000e+00,4.724807774805550912e-04,3.012568371016841606e-01
3.442881036155989172e-01,8.520550875473297259e-01,1.000000000000000000e+00,3.998725960802365035e-04,3.018788458292119836e-01
3.429288182757628811e-01,8.525045451871985369e-01,1.000000000000000000e+00,2.699088779196693808e-04,3.024703880583036186e-01
3.415704000425660580e-01,8.529518642243451021e-01,1.000000000000000000e+00,2.280947345129671878e-04,3.027936090925349988e-01
3.402128946334568305e-01,8.533960456948498363e-01,1.000000000000000000e+00,2.777912588076188877e-04,3.030588970327865450e-01
3.388563476401988961e-01,8.538374290798296240e-01,1.000000000000000000e+00,1.063359245698003496e-04,3.035874859009557447e-01
3.375008041874045794e-01,8.542751645390053161e-01,1.000000000000000000e+00,1.061454344015858638e-04,3.042048200578372774e-01
3.361463084008561863e-01,8.547103931612974881e-01,1.000000000000000000e+00,2.308909860364754044e-05,3.047873188229979768e-01
3.347929053642010322e-01,8.551410951376493541e-01,1.000000000000000000e+00,3.205015248865320790e-05,3.049711156666871092e-01
3.334406441225586937e-01,8.555672496625438272e-01,1.000000000000000000e+00,7.107032797602717811e-05,3.051242970510281149e-01
3.320895705423312916e-01,8.559911281768349811e-01,1.000000000000000000e+00,2.029349087264844880e-04,3.056225189476589055e-01
3.307397258570822229e-01,8.564133062886150061e-01,1.000000000000000000e+00,2.801418190894716231e-04,3.061314096868046897e-01
3.293911503196889634e-01,8.568339661250027328e-01,1.000000000000000000e+00,4.452337108974455224e-04,3.066474623442850267e-01
3.280438837666117546e-01,8.572531997760168831e-01,1.000000000000000000e+00,3.863417959867989412e-04,3.071487964326299336e-01
3.266979658453449398e-01,8.576710063251236082e-01,1.000000000000000000e+00,4.382159367681982137e-04,3.076150460607490200e-01
3.253534361465321156e-01,8.580873712752477012e-01,1.000000000000000000e+00,1.865541028229920537e-04,3.080576137015543225e-01
3.240103340745613125e-01,8.585024220041322929e-01,1.000000000000000000e+00,2.430431391330453055e-04,3.084726026275210753e-01
3.226686988934591716e-01,8.589161424408789935e-01,1.000000000000000000e+00,6.946422057838607983e-05,3.088474108304858357e-01
3.213285698199359053e-01,8.593286207348445060e-01,1.000000000000000000e+00,4.059237466641331198e-04,3.091953859166524099e-01
3.199899860322764078e-01,8.597399063820677645e-01,1.000000000000000000e+00,1.614071165848123012e-04,3.094973146644741102e-01
3.186529868744398253e-01,8.601499517741705292e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.097497258936419140e-01
3.173176117388935569e-01,8.605589515625813313e-01,1.000000000000000000e+00,3.472353713627646956e-04,3.098651923789659257e-01
3.159839001576660311e-01,8.609672069820798468e-01,1.000000000000000000e+00,8.771009873391355407e-05,3.098958531560661034e-01
3.146518919421119609e-01,8.613741723059326061e-01,1.000000000000000000e+00,5.997156447080474869e-04,3.098990453582349813e-01
3.133216277077682799e-01,8.617792187726541764e-01,1.000000000000000000e+00,3.375100547911772503e-05,3.097078722391333194e-01
3.119931492072223755e-01,8.621823749819799154e-01,1.000000000000000000e+00,3.860439911715026515e-04,3.092664340941632117e-01
3.106664992952734572e-01,8.625835755224676715e-01,1.000000000000000000e+00,4.016282736023485790e-04,3.085802297160164520e-01
3.093417255795677390e-01,8.629703495893631393e-01,1.000000000000000000e+00,7.959110095731805057e-01,3.100364573646027244e-01
3.080189123796874262e-01,8.633015730636268703e-01,1.000000000000000000e+00,4.576996310923976837e-05,3.120013172841536453e-01
3.066981548355144360e-01,8.636032233091940347e-01,1.000000000000000000e+00,1.441097862218833625e-01,3.116988583709057736e-01
3.053795213360006588e-01,8.638909289047806972e-01,1.000000000000000000e+00,1.232507267654709522e-04,3.106329329012828544e-01
3.040630727140418155e-01,8.641698750747659474e-01,1.000000000000000000e+00,3.925348371859964641e-04,3.089578069819902129e-01
3.027488676209997287e-01,8.644419730378058997e-01,1.000000000000000000e+00,1.760086667982050379e-01,3.072038395179905179e-01
3.014369717956664751e-01,8.647008276889870393e-01,1.000000000000000000e+00,8.089483269412765798e-02,3.057429990381556606e-01
3.001274599046940827e-01,8.649424584964824358e-01,1.000000000000000000e+00,2.339434453712436156e-03,3.043886896229433536e-01
2.988204119437019024e-01,8.651621627069523424e-01,1.000000000000000000e+00,1.682912945040720108e-03,3.032018415128132638e-01
2.975159175710078152e-01,8.653509253355584629e-01,1.000000000000000000e+00,5.361790225973775241e-03,3.024471045834358773e-01
2.962140821753500020e-01,8.654957885829170916e-01,1.000000000000000000e+00,2.232088349046517095e-01,3.024974186391817810e-01
2.949150310437621547e-01,8.655802360957068897e-01,1.000000000000000000e+00,5.730006467733559372e-01,3.036975197377792535e-01
2.936189125172952719e-01,8.655853800845449975e-01,1.000000000000000000e+00,9.878549959294178340e-01,3.063028651475018238e-01
2.923259002831772313e-01,8.654912977697029053e-01,1.000000000000000000e+00,9.760971250445198422e-01,3.101977166149947895e-01
2.910361904887238116e-01,8.652881053555459001e-01,1.000000000000000000e+00,6.778579309891457835e-03,3.137298841470455568e-01
2.897499787301974772e-01,8.649875419459960302e-01,1.000000000000000000e+00,7.549837856954885185e-01,3.171583824673516183e-01
2.884674609637166709e-01,8.645799908391224031e-01,1.000000000000000000e+00,9.997800707875632575e-01,3.216138257856412941e-01
2.871888465242459221e-01,8.640746048687114600e-01,1.000000000000000000e+00,9.994331126379490948e-01,3.210618719078094374e-01
2.859143033395391553e-01,8.635266598662632020e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.200690175114642155e-01
2.846439944143759893e-01,8.628860885716316265e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.239582280490608812e-01
2.833781336932066353e-01,8.621322645999369705e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.277218396343278273e-01
2.821169472553838320e-01,8.612654026574334543e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.312872112646725320e-01
2.808606612524273127e-01,8.602869540774494839e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.348201251797197076e-01
2.796095000054232838e-01,8.591981259070397003e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.385269071997901169e-01
2.783636848125570218e-01,8.580003870208512406e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.424886034753087949e-01
2.771234330116651434e-01,8.566958203563976859e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.467701731101551221e-01
2.758889572796275336e-01,8.552872307810106545e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.513087621020425932e-01
2.746604657509546521e-01,8.537766492019437381e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.560524866686167744e-01
2.734381622447873417e-01,8.521664209584042249e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.610667035558797200e-01
2.722222460591143256e-01,8.504588825169618893e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.663595067256368298e-01
2.710129119615083959e-01,8.486562872922426282e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.719984132565900548e-01
2.698103502068251447e-01,8.467610333506917497e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.779196470036254030e-01
2.686147467625998875e-01,8.447749719408566005e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.840685480923307638e-01
2.674262835336291277e-01,8.426999987603657205e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.905359150128008272e-01
2.662451384278180511e-01,8.405377248421924685e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.973434405273826853e-01
2.650714855303104023e-01,8.382895464370274663e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.044999542339304255e-01
2.639054952565044188e-01,8.359567216490711994e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.120064149125234887e-01
2.627473344918125342e-01,8.335403750920848953e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.198694087522107377e-01
2.615971667379081711e-01,8.310414473366602994e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.280959867822082265e-01
2.604551522444648048e-01,8.284607394693410676e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.366853745020569111e-01
2.593214481302343888e-01,8.257989427381514647e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.456371244263896414e-01
2.581962084894595666e-01,8.230566480298003862e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.549477598120287847e-01
2.570795844725225487e-01,8.202343904179709710e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.646100823530868174e-01
2.559717243238149309e-01,8.173326470196279336e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.746215742924813075e-01
2.548727734915481880e-01,8.143517837534826054e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.849822803657206638e-01
2.537828747669589324e-01,8.112920510386341100e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.956913205868310746e-01
2.527021683951218289e-01,8.081535601310092520e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.067512191222836027e-01
2.516307921906751899e-01,8.049362675572230286e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.181612807864545145e-01
2.505688816105654526e-01,8.016400379027281975e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.299159369161248190e-01
2.495165697832429919e-01,7.982647012417919408e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.420057235040647292e-01
2.484739874632193590e-01,7.948101485235057329e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.544158359345281450e-01
2.474412629287850995e-01,7.912763430388182195e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.671367088733441086e-01
2.464185219399814830e-01,7.876632174953490662e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.801648008670307055e-01
2.454058877980184461e-01,7.839706329475483182e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.934965960286210374e-01
2.444034814217014573e-01,7.801983798249698676e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.071284409975671315e-01
2.434114214209447680e-01,7.763461836400226135e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.210561943191384993e-01
2.424298241593559888e-01,7.724137093363285800e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.352757105179087649e-01
2.414588038092030930e-01,7.684005606093152752e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.497827740315976763e-01
2.404984724052396106e-01,7.643062917374019438e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.645724002949751075e-01
2.395489399055324986e-01,7.601304158712991477e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.796399812724913669e-01
2.386103142626965212e-01,7.558723821051882563e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.949830803000889290e-01
2.376827014869248855e-01,7.515315531475549315e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.105991161331239869e-01
2.367662057108094464e-01,7.471072270401868387e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.264839299189770339e-01
2.358609292490096154e-01,7.425986518829679195e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.426333052322732220e-01
2.349669726675280290e-01,7.380050191603557685e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.590452870495685289e-01
2.340844349538416247e-01,7.333255310534440019e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.757094704410413266e-01
2.332134134529628422e-01,7.285594727465717346e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.926150983938407002e-01
2.323540037086918586e-01,7.237060903178010873e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.097622905430739149e-01
2.315062995799383183e-01,7.187645257506685148e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.271486713260185475e-01
2.306703933374886772e-01,7.137338851983879850e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.447686607471692755e-01
2.298463756757628818e-01,7.086132668039361038e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.626170481319292982e-01
2.290343357165444960e-01,7.034017543558844787e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.806890394034712077e-01
2.282343610231621633e-01,6.980984153299881756e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.989798981315455517e-01
2.274465376147033480e-01,6.927023030580886642e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.174848868395528712e-01
2.266709499774012537e-01,6.872124596789804807e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.361992568774155643e-01
2.259076810692906556e-01,6.816279192043734891e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.551182527454205040e-01
2.251568123216907968e-01,6.759477105885891568e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.742371164499343816e-01
2.244184236393117482e-01,6.701708607697731690e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.935510919080973169e-01
2.236925933884345574e-01,6.642964002134967849e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.229793983672021807e-01,6.583233907489620673e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.222789137115362967e-01,6.522509559114195721e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.215912127639959595e-01,6.460782887387021001e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.209163669862644619e-01,6.398045657178620393e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.202544460794073899e-01,6.334289098284094921e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.196055179672578572e-01,6.269505111302764444e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.189696484867290904e-01,6.203687481383046709e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.183469009688726592e-01,6.136831300531595534e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.177373362510694466e-01,6.068931076632767541e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.171410128595885336e-01,5.999982023998188252e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
