1.295879043375239466e-02,1.966973575372009120e-01,7.852639609439877599e-01,5.079861252484742934e-03,0.000000000000000000e+00
6.430172342480240839e-03,2.017018266851557107e-01,7.904589566413326995e-01,1.409014457995510757e-03,0.000000000000000000e+00
6.403324644895374250e-03,2.016149479556183788e-01,7.905628426154155397e-01,1.418854869179079180e-03,0.000000000000000000e+00
6.162986534797456825e-03,2.016003103602433122e-01,7.907402477795549833e-01,1.496425368478850092e-03,0.000000000000000000e+00
9.895075738706862745e-03,2.003831811149767161e-01,7.897162088084100917e-01,5.813980130609107607e-06,0.000000000000000000e+00
7.892527336886251410e-03,2.007646069382166554e-01,7.902910981246533684e-01,1.051737559899137324e-03,0.000000000000000000e+00
8.226808975485520870e-03,2.005549351699291161e-01,7.902750509405893631e-01,9.431748316547347360e-04,0.000000000000000000e+00
1.203522744189546023e-02,1.989822810521181262e-01,7.888960771060425925e-01,8.695701956628580783e-05,0.000000000000000000e+00
9.714527536879617731e-03,1.998767188137937356e-01,7.899874137205818991e-01,4.213097632840290545e-04,0.000000000000000000e+00
9.659874219332679340e-03,1.997978622327975795e-01,7.901167665953415797e-01,4.254667450738389384e-04,0.000000000000000000e+00
6.786346591229255182e-03,2.006876678033663319e-01,7.912178602642206959e-01,1.308095091220471502e-03,0.000000000000000000e+00
9.514678191889239245e-03,1.996106354163308949e-01,7.903523789004759381e-01,5.222771986799118514e-04,0.000000000000000000e+00
1.094768529604680379e-02,1.986639993857530206e-01,7.896175833569716307e-01,7.707016263976218615e-04,0.000000000000000000e+00
1.432137921324093226e-02,1.970122594364225044e-01,7.881778387730630220e-01,4.884922004856462980e-04,0.000000000000000000e+00
9.893902505453881432e-03,1.992077982387721047e-01,7.905855157139377587e-01,3.127531234449564381e-04,0.000000000000000000e+00
1.455804986259042443e-02,1.966713050586716693e-01,7.882617547227851462e-01,5.088598955102605244e-04,0.000000000000000000e+00
8.039865791091936956e-03,1.996140383648270789e-01,7.914189682643423263e-01,9.270970769286859597e-04,0.000000000000000000e+00
9.461974795457834750e-03,1.990118714166992930e-01,7.910321313151816858e-01,4.939919265563352856e-04,0.000000000000000000e+00
7.483849238623768198e-03,1.982180032463857489e-01,7.904544843682352884e-01,3.843632557301955924e-03,0.000000000000000000e+00
1.302516457606065457e-02,1.970589119122919397e-01,7.895118124677035221e-01,4.040804115516341013e-04,0.000000000000000000e+00
1.291014567160194033e-02,1.969329885084896425e-01,7.896024704375554926e-01,5.543647080791712584e-04,0.000000000000000000e+00
7.344608826826399747e-03,1.975604112007802171e-01,7.904479748434046771e-01,4.646974411001959793e-03,0.000000000000000000e+00
1.510645171314437679e-02,1.857338551040311203e-01,7.788411577802872854e-01,6.450036647068551655e-03,1.386840862316889370e-02
7.800317484395360816e-03,1.953070286504650088e-01,7.886355037064398665e-01,8.257119355296554594e-03,0.000000000000000000e+00
6.131284112067596388e-03,1.880073294824542163e-01,7.815571679982770137e-01,2.430418756081633574e-02,0.000000000000000000e+00
1.135406576939100749e-02,1.968953338597299874e-01,7.906658808593014509e-01,1.084688622232952548e-03,0.000000000000000000e+00
7.321310114298196919e-03,1.973543684326366510e-01,7.913471830561371601e-01,3.977107463536524827e-03,0.000000000000000000e+00
1.370190470132751255e-02,1.945671380771906711e-01,7.887826640665300815e-01,2.945084812551247797e-03,1.978622087172426863e-07
1.058866172401780326e-02,1.970782227180340185e-01,7.915159100308047924e-01,8.171745065777700134e-04,0.000000000000000000e+00
1.072963823425264474e-02,1.972790465550412486e-01,7.919399367154090763e-01,5.134743049445621930e-05,0.000000000000000000e+00
7.472292170776950043e-03,1.983616911624790646e-01,7.932465717360378532e-01,9.194138210529590209e-04,0.000000000000000000e+00
6.144171568233087674e-03,1.973041071785256173e-01,7.924136862578039509e-01,4.138003840310634784e-03,0.000000000000000000e+00
7.470430724171682815e-03,1.984609180706237985e-01,7.937971009176263415e-01,2.717906686789917331e-04,0.000000000000000000e+00
2.141884340349061583e-02,1.879962626850626151e-01,7.835636050463969937e-01,6.434443071869285456e-03,5.867561179967704672e-04
1.243549871696537044e-02,1.956153355531282945e-01,7.914160155957462583e-01,5.331188477828734855e-04,0.000000000000000000e+00
8.925298558777501612e-03,1.946365370640248948e-01,7.906734305085383330e-01,5.764702537652136374e-03,0.000000000000000000e+00
5.865746604703051328e-03,1.978692748292259496e-01,7.941452886451605409e-01,2.119658544173882997e-03,0.000000000000000000e+00
1.151578663257231232e-02,1.931236946371928387e-01,7.896381578364366494e-01,5.722329471637461681e-03,0.000000000000000000e+00
5.852807330108154155e-03,1.979850365440085358e-01,7.947380557463615824e-01,1.424068911771640515e-03,0.000000000000000000e+00
6.230468491268919065e-03,1.977844736976543394e-01,7.947776242086094234e-01,1.207402087867991960e-03,0.000000000000000000e+00
6.116259231827970641e-03,1.837326555518561944e-01,7.809679591914052699e-01,2.918309446503643961e-02,0.000000000000000000e+00
1.468859379658900635e-02,1.886767512435938710e-01,7.861569608228005102e-01,5.668771886151734857e-03,4.808832874138519245e-03
6.587196938886890132e-03,1.971700854114395718e-01,7.948964391250663564e-01,1.346246875538896970e-03,0.000000000000000000e+00
2.280683475970534183e-02,1.876789506918729311e-01,7.856574221475082220e-01,3.856760707584884658e-03,0.000000000000000000e+00
1.824471874297039749e-03,1.795715733673086956e-01,7.778101829605167383e-01,4.079374006175195966e-02,0.000000000000000000e+00
9.368739847090364059e-03,1.941076760080308605e-01,7.926077232942838613e-01,3.915829069290926306e-03,0.000000000000000000e+00
1.239394586683633184e-02,1.943861972327017573e-01,7.931491563120667276e-01,7.067762907583513934e-05,0.000000000000000000e+00
9.400241163502425293e-03,1.890458341135056175e-01,7.880717447448581936e-01,1.345580552884679051e-02,2.628337865306566132e-05
5.642634831571242092e-03,1.929977481290282848e-01,7.922881860461798986e-01,9.071399074272065016e-03,0.000000000000000000e+00
6.340853062195164411e-03,1.962979039983020202e-01,7.958566474533422808e-01,1.504563519643437432e-03,0.000000000000000000e+00
4.960330217598927366e-02,1.713940367256754360e-01,7.712263335106586126e-01,7.776939678507342399e-03,0.000000000000000000e+00
6.969717922779382693e-03,1.906289693531189045e-01,7.907388906938603856e-01,1.166279534259450149e-02,0.000000000000000000e+00
7.139041877184883374e-03,1.810712790099644198e-01,7.814602796078674585e-01,3.032936741320701665e-02,0.000000000000000000e+00
6.287698148040763227e-03,1.936303539800977302e-01,7.943025757863911851e-01,5.779339947522968597e-03,0.000000000000000000e+00
9.271210542675411767e-03,1.905317267266628534e-01,7.914906673929034131e-01,2.016842171090724081e-03,6.689464271549966541e-03
1.136921138961624264e-02,1.929363007354381598e-01,7.941801024957506616e-01,1.514354210773432869e-03,0.000000000000000000e+00
1.545554490515587374e-02,1.897567107522898922e-01,7.912897655594807178e-01,3.497946504243570984e-03,0.000000000000000000e+00
9.190538509063189004e-03,1.943800002387042203e-01,7.962067678957083228e-01,2.226610329057318247e-04,0.000000000000000000e+00
6.046812113162388681e-03,1.930013491937045966e-01,7.951200945945063880e-01,4.424637389134751693e-03,1.407017978539406178e-03
2.723591296099613090e-02,1.828491328916860836e-01,7.852619522457287005e-01,4.652969482897379057e-03,0.000000000000000000e+00
1.227429939577451105e-02,1.922906928761230205e-01,7.949969512362465851e-01,4.380240290080519481e-04,0.000000000000000000e+00
1.055074028920382177e-02,1.931027961284284000e-01,7.961004427014396478e-01,2.460070832924974834e-04,0.000000000000000000e+00
1.322034166362123092e-02,1.907645459717562941e-01,7.940539177189186448e-01,1.961162088006574485e-03,0.000000000000000000e+00
1.168377208607173680e-02,1.921859771789126703e-01,7.957689598069371817e-01,3.612583230629367974e-04,0.000000000000000000e+00
5.000203015542611408e-03,1.937943106546263783e-01,7.976728955018860256e-01,3.532558174322080521e-03,0.000000000000000000e+00
1.084409715820186179e-02,1.912357363159305212e-01,7.954111721088423792e-01,2.508961789699345069e-03,0.000000000000000000e+00
7.317332609472115314e-03,1.930446640898660082e-01,7.975185322307222213e-01,2.085356820975444760e-03,3.402663704012901089e-05
1.219778236236402497e-02,1.899258206311242869e-01,7.947074877284324712e-01,2.849777600509541351e-03,3.190433334872936353e-04
1.275532171814953292e-02,1.901539079955633094e-01,7.952534916680378263e-01,1.837245871925055098e-03,0.000000000000000000e+00
6.189264281394839598e-03,1.936599298461615659e-01,7.990776640233845374e-01,1.073108953278551934e-03,0.000000000000000000e+00
7.913796576682969458e-03,1.882618698223673392e-01,7.939961406511918396e-01,9.828160004681714065e-03,0.000000000000000000e+00
1.035890280604638211e-02,1.904250581146705035e-01,7.964867417637478963e-01,2.729264741032779319e-03,0.000000000000000000e+00
1.337764815209289623e-02,1.899247658366586822e-01,7.963218617503209362e-01,3.756322783188080342e-04,0.000000000000000000e+00
3.356827578212911445e-01,1.851149287206721172e-01,7.263140183115512905e-02,4.065708785807149450e-01,0.000000000000000000e+00
1.285946855419406627e-02,1.874775870108030262e-01,7.955644462482875934e-01,4.098465136261922673e-03,0.000000000000000000e+00
1.374786135224304734e-02,1.880328362871452330e-01,7.964742096697794427e-01,1.745059592402742072e-03,0.000000000000000000e+00
1.293955711690871445e-02,1.212259874493497869e-01,4.018797864283457644e-01,4.639546358696479689e-01,0.000000000000000000e+00
1.246164471207098466e-02,1.877665290004753851e-01,7.977371163025975820e-01,1.656328287548103698e-03,3.782935280598170424e-04
1.203042425700524137e-02,1.867142884428292238e-01,7.970543643127413480e-01,3.242527852217090122e-03,9.583070089021614906e-04
1.466301859264803643e-02,1.868095364217108867e-01,7.975487767761821889e-01,9.786349387235452214e-04,0.000000000000000000e+00
1.156520785977220057e-02,1.866384745613054452e-01,7.977931762333938526e-01,4.003108026324061867e-03,0.000000000000000000e+00
9.146958898946190228e-03,1.888597339810837716e-01,8.004563895210898838e-01,1.534808858990370940e-03,1.617247975273120711e-06
9.610471422477966444e-03,1.885351640051958211e-01,8.005976205038924931e-01,1.256710649136018451e-03,0.000000000000000000e+00
1.302973834481094967e-02,1.858313379722166536e-01,7.983947247540602588e-01,2.744165460084665477e-03,0.000000000000000000e+00
3.592404565910131686e-02,4.092302938319992145e-01,1.154279219398312850e-01,4.371608862447046162e-01,2.256764409578506173e-03
4.514716974912656722e-02,9.673251027406863656e-02,7.122293866333909707e-01,1.458908997476775771e-01,0.000000000000000000e+00
3.492713884249720041e-02,6.950124214617983687e-02,6.867881768230058581e-01,2.087834085781468951e-01,0.000000000000000000e+00
1.903857777670191903e-02,7.801321737539490542e-02,6.971220167726962513e-01,2.058261544497964057e-01,0.000000000000000000e+00
1.741905115973976098e-02,7.443892919872636960e-02,6.954168418355546333e-01,2.127251441623225214e-01,0.000000000000000000e+00
1.677892531266819351e-02,7.290655470156892637e-02,6.957873933677745093e-01,2.105264008472260140e-01,4.000637625568379679e-03
1.489881110725591561e-02,7.235678641851757409e-02,6.971750512774566033e-01,2.118820657179313061e-01,3.687197277635269506e-03
1.416542906280640092e-02,7.257628029508522705e-02,6.993652973433153175e-01,2.138929595996264810e-01,0.000000000000000000e+00
1.238356838062309138e-02,7.190825824890892393e-02,7.007012606847893288e-01,2.150068789676369552e-01,0.000000000000000000e+00
1.140980294544640880e-02,7.096203840311647582e-02,7.017945826841094359e-01,2.158335422301663198e-01,0.000000000000000000e+00
1.029959886595142697e-02,7.005024393572004127e-02,7.029572615030469374e-01,2.166928619388621413e-01,0.000000000000000000e+00
9.213937910180484969e-03,6.911367850178543049e-02,7.041301921850138257e-01,2.175421576271991952e-01,0.000000000000000000e+00
8.056612266392985250e-03,6.818406781932469241e-02,7.053450743658506994e-01,2.184142117530570582e-01,0.000000000000000000e+00
8.291120374209492300e-03,6.635971106320567858e-02,7.056998519494960265e-01,2.196492827983033691e-01,0.000000000000000000e+00
2.493919723413772936e-04,6.636208509414391610e-02,7.079149773914613641e-01,2.254739520068072545e-01,0.000000000000000000e+00
2.225287388543341002e-02,5.632287661123124012e-02,7.001205618490480287e-01,2.211798255763034182e-01,1.237719658726393066e-04
7.737514084893592180e-03,5.854492760369937182e-02,7.046200976854878339e-01,2.290974267583747725e-01,0.000000000000000000e+00
2.571563900346583343e-05,7.125103394655764311e-02,7.196363966946029977e-01,2.063869085263060343e-01,2.699281299731290992e-03
1.539832136770240452e-02,7.933433232656267320e-02,7.300621267664301195e-01,1.752051856284933262e-01,0.000000000000000000e+00
3.195665908750613959e-02,8.529992696363762616e-02,7.384024324343179124e-01,1.405077137218505579e-01,3.833178838298088083e-03
4.863089748208625912e-02,9.429212132685163561e-02,7.498014386960026867e-01,1.072755085443371087e-01,0.000000000000000000e+00
7.839741695491811175e-04,1.241910704149897654e-01,7.821324674678420408e-01,9.289245396840598024e-02,0.000000000000000000e+00
1.374025792824237410e-02,1.344346424526613737e-01,7.948274082201750579e-01,5.699765738079227290e-02,0.000000000000000000e+00
1.609284370447640680e-02,1.487568299808052219e-01,8.116247717890269220e-01,2.352552046687116788e-02,0.000000000000000000e+00
4.351615876498616392e-03,1.626078406891765249e-01,8.279774162727667752e-01,5.038180539712726509e-03,2.428035709702656145e-05
7.146043907005167513e-03,1.390306172454482680e-01,8.069270573001244840e-01,4.689624739654123242e-02,0.000000000000000000e+00
9.800220520459869758e-03,1.597822284609049515e-01,8.302297213461841130e-01,1.877954764812434722e-04,0.000000000000000000e+00
1.084684693246894607e-02,1.329019056808288801e-01,8.059227953895614638e-01,5.032841775742134122e-02,0.000000000000000000e+00
1.454908365344173733e-02,1.469264874217229011e-01,8.225480784797440936e-01,7.723915963012031698e-03,8.252345625285891981e-03
1.259301953674247382e-02,1.538300803220249424e-01,8.320752970913048996e-01,1.501568726818651488e-03,0.000000000000000000e+00
1.408965652951725891e-02,1.520812088769578352e-01,8.329672340341900405e-01,8.618661875974505723e-04,0.000000000000000000e+00
8.507347045212502318e-03,1.530168774886210281e-01,8.365670139609097111e-01,1.910132161904620068e-03,0.000000000000000000e+00
1.162289905304572310e-02,1.510294650935825600e-01,8.372685382392439646e-01,7.912663166153323369e-05,0.000000000000000000e+00
1.271438010258259081e-02,1.487653808989241322e-01,8.377221753305302832e-01,7.980291593244280123e-04,0.000000000000000000e+00
6.177606327518410378e-03,1.504534387391964212e-01,8.421575100595283248e-01,1.211410319362184271e-03,0.000000000000000000e+00
7.908626683865504353e-03,1.382796276325640450e-01,8.327612783843846289e-01,2.067425234872714498e-02,3.761263031396412746e-04
4.431876050247703959e-03,1.438971704044028077e-01,8.411814412553999531e-01,6.630899966917935470e-03,3.858523701405465380e-03
1.455944805536418807e-02,1.288533222762874020e-01,8.289595387527686210e-01,2.762765622936541599e-02,0.000000000000000000e+00
1.666426951012938210e-02,1.386193056874293894e-01,8.415705463088497540e-01,3.145843767574336720e-03,0.000000000000000000e+00
1.228120294306973663e-02,1.389657127080937415e-01,8.447836745571827288e-01,3.969375023831306533e-03,0.000000000000000000e+00
8.774782209414421635e-03,1.399575338145092607e-01,8.486640890375181101e-01,2.216643903438242965e-03,3.868669894322049286e-04
1.036907709192967479e-02,1.388912852574243906e-01,8.505082612230607797e-01,2.313415717788966158e-04,0.000000000000000000e+00
6.122317718979827447e-03,1.378738768404500215e-01,8.524197864856739582e-01,3.583984057037571409e-03,0.000000000000000000e+00
